a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:05,NOH,foul,,,,,,,,Kendrick Perkins,,Morris Peterson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:05,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:05,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:57,BOS,foul,,,,,,,,Peja Stojakovic,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:35,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,12,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:22,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:18,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:14,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,48,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:46,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:27,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,41,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:09,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:51,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,31,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:50,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:49,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:36,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,24,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:18,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,22,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:02,NOH,foul,,,,,,,,Paul Pierce,,Morris Peterson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:56,NOH,foul,,,,,,,,Rajon Rondo,,Darren Collison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:56,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:56,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:55,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:41,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:00,BOS,shot,,,Emeka Okafor,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:54,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,4,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:51,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:51,BOS,sub,,,,Marquis Daniels,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:51,BOS,sub,,,,Rasheed Wallace,,Tony Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:39,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,24,12
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:26,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Darren Collison,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:21,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:16,BOS,shot,Paul Pierce,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:58,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:54,NOH,foul,,,,,,,,Kevin Garnett,,David West,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:54,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:54,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:38,NOH,shot,,,Kevin Garnett,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:38,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,32,18
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:27,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:24,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,12,27
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:07,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:04,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:04,BOS,foul,,,,,,,,Morris Peterson,,Paul Pierce,,,,,,shooting,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:04,NOH,free throw,,,,,,,1,,1,Morris Peterson,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,21
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:38,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:23,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,12,27
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,NOH,foul,,,,,,,,Rajon Rondo,,Emeka Okafor,,,,,,shooting,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:00,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,1:58,BOS,shot,,,Peja Stojakovic,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,1:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,1:58,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:58,NOH,sub,,,,Jason Hart,,Darren Collison,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:51,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Peja Stojakovic,,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:45,NOH,shot,Jason Hart,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround jump,41,6
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:27,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,9
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:26,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,15
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:13,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:10,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:10,NOH,foul,,,,,,,,Marquis Daniels,,Morris Peterson,,,,,,shooting,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:10,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,1:09,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,0:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,21
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,0:44,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,0:23,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,35,15
Eddie House,Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,David West,Emeka Okafor,Jason Hart,Morris Peterson,Peja Stojakovic,3,0:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:43,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:29,NOH,shot,Jason Hart,,,,,,,,,Darius Songaila,2,,,made,,jump,9,14
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:09,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,24,13
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:09,NOH,foul,,,,,,,,Rasheed Wallace,,David West,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:09,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,11:08,NOH,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,10:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,36,12
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,10:51,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,10:41,BOS,foul,,,,,,,,David West,,Rasheed Wallace,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,David West,Jason Hart,Morris Peterson,Peja Stojakovic,4,10:41,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,4,10:41,NOH,sub,,,,Darren Collison,,Jason Hart,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,4,10:22,NOH,foul,,,,,,,,Brian Scalabrine,,Morris Peterson,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,4,10:22,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:22,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,10:11,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,26,14
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:55,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Rasheed Wallace,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:49,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:24,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,9:02,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,10,19
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,8:41,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,30,19
