a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:47,UTA,sub,,,,Othyus Jeffers,,Wesley Matthews,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:47,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:47,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:37,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,7,22
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:37,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Othyus Jeffers,Paul Millsap,2,1:30,UTA,foul,,,,,,,,Kevin Durant,,Othyus Jeffers,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:30,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:30,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:30,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:16,UTA,shot,,,Nenad Krstic,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,1:10,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving hook,23,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:59,UTA,foul,,,,,,,,Kevin Durant,,Othyus Jeffers,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:49,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:29,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:29,UTA,foul,,,,,,,,Serge Ibaka,,Paul Millsap,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:29,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:29,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:06,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:06,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:06,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Othyus Jeffers,Paul Millsap,Ronnie Price,2,0:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:52,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Carlos Boozer,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:47,OKC,foul,,,,,,,,C.J. Miles,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:47,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:47,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:35,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,8,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:58,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,44,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:43,UTA,shot,,,Russell Westbrook,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:41,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:36,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:27,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:15,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,48,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:52,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,5,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:28,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,37,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,45,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:55,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:26,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,17,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,UTA,foul,,,,,,,,Jeff Green,,Mehmet Okur,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:25,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,22,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:58,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:57,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:45,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:42,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:19,UTA,foul,,,,,,,,Thabo Sefolosha,,Mehmet Okur,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:19,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,7:19,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,7:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,7:03,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,7:00,OKC,foul,,,,,,,,Paul Millsap,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,6:48,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,6:32,UTA,foul,,,,,,,,Kevin Durant,,C.J. Miles,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,6:28,OKC,foul,,,,,,,,Deron Williams,,Nenad Krstic,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,6:28,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,6:05,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:33,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,5:13,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:56,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,45,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:48,UTA,foul,,,,,,,,Russell Westbrook,,Paul Millsap,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:48,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:48,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:48,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:35,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,24,23
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:35,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:35,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:22,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:22,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,4:11,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,UTA,foul,,,,,,,,Russell Westbrook,,Paul Millsap,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:56,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:56,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:38,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:33,OKC,foul,,,,,,,,Wesley Matthews,,Russell Westbrook,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:20,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,7,10
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:20,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Wesley Matthews,3,3:20,UTA,foul,,,,,,,,Serge Ibaka,,Kosta Koufos,,,,,,loose ball,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,3:20,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,3:20,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,3:20,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,3:20,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,3:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround bank,20,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,14
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:46,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
