a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:26,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,9:14,CHA,foul,,,,,,,,Rasual Butler,,Boris Diaw,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:51,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:51,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:51,CHA,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Chris Kaman,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:42,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:36,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,9,26
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:13,CHA,foul,,,,,,,,Baron Davis,,Raymond Felton,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:13,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,8:13,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,7:54,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,jump,24,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,7:29,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Stephen Graham,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,7:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,6:53,LAC,foul,,,,,,,,Raymond Felton,,Baron Davis,,,,,,offensive,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,3,6:53,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:53,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:41,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Drew Gooden,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:32,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:20,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,41,9
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:20,LAC,foul,,,,,,,,Boris Diaw,,Drew Gooden,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:20,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,6:05,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,16,30
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:44,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,40,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:29,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:22,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,5:01,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:47,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:19,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,4:05,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:59,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,7,18
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,LAC,foul,,,,,,,,Stephen Jackson,,Baron Davis,,,,,,loose ball,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,CHA,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,1,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:16,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,38,28
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:03,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:22,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:15,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Stephen Graham,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:08,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:08,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:48,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:48,LAC,sub,,,,Steve Blake,,Drew Gooden,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:48,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:48,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:32,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,31,31
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:30,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:25,CHA,shot,,,Craig Smith,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:23,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:07,CHA,foul,,,,,,,,DeAndre Jordan,,Tyson Chandler,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:07,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:07,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:06,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:43,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,6,17
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:42,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:36,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Stephen Jackson,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:33,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,slam dunk,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:16,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,35,29
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:16,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:16,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,tip,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,10,28
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:42,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,26
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,9
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:25,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:25,LAC,foul,,,,,,,,Tyson Chandler,,DeAndre Jordan,,,,,,personal,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,11:10,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:50,LAC,shot,,,,,,,,,,Travis Outlaw,3,,,made,,3pt,13,29
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:25,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:23,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:03,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump,23,23
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:03,CHA,foul,,,,,,,,Rasual Butler,,Stephen Graham,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,10:03,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:51,LAC,foul,,,,,,,,Stephen Jackson,,Rasual Butler,,,,,,personal,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:45,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:43,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Tyrus Thomas,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,30
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:36,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:36,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback slam dunk,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:18,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,10
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:17,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:09,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,8:58,CHA,shot,Tyrus Thomas,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,8:45,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,12,29
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,8:15,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,12,20
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:59,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,2,,,made,,jump,9,8
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,11
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:36,LAC,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Craig Smith,DeAndre Jordan,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:36,LAC,sub,,,,Chris Kaman,,Rasual Butler,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,Travis Outlaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,7:36,LAC,sub,,,,Mardy Collins,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,Travis Outlaw,D.J. Augustin,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,7:36,CHA,sub,,,,D.J. Augustin,,Tyson Chandler,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,Travis Outlaw,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,4,7:36,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
