a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:27,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:14,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Randolph Morris,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,2:06,MIN,foul,,,,,,,,Joe Johnson,,Ryan Hollins,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,8
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:34,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,30,26
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:25,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,3,1:21,ATL,foul,,,,,,,,Corey Brewer,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:21,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:21,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:21,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:10,MIN,foul,,,,,,,,Al Horford,,Ryan Hollins,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:10,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:02,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:42,ATL,foul,,,,,,,,Kevin Love,,Randolph Morris,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:42,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:42,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:26,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:01,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:01,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,running jump,31,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:35,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:26,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,6,23
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:04,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,turnaround fade away,41,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:40,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,ATL,foul,,,,,,,,Corey Brewer,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Randolph Morris,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,ATL,sub,,,,Josh Smith,,Randolph Morris,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:37,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:19,ATL,shot,,,Al Jefferson,,,,,,,Al Horford,,,,missed,,jump,39,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:18,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:02,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,10,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:50,ATL,foul,,,,,,,,Ryan Hollins,,Josh Smith,,,,,,offensive,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:50,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:40,ATL,foul,,,,,,,,Al Jefferson,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:40,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,9:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,9:40,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,9:40,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,9:18,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,28
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,9:05,MIN,foul,,,,,,,,Josh Smith,,Ryan Hollins,,,,,,offensive,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,9:05,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:53,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,16
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:38,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,17,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:23,ATL,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:23,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:12,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:10,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,8:10,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,7:51,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,21
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,4,7:39,MIN,turnover,,,,,,,,,,Ryan Hollins,,,backcourt turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:39,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,17,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:05,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving finger roll layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:42,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:42,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:20,MIN,foul,,,,,,,,Al Horford,,Damien Wilkins,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:20,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:20,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:07,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,13,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,5:50,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,4,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,5:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:48,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:30,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,38,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:08,MIN,foul,,,,,,,,Jamal Crawford,,Jonny Flynn,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:08,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,5:08,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:57,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:39,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:35,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:17,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,35,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:02,MIN,foul,,,,,,,,Al Horford,,Al Jefferson,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:02,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:48,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:39,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,39,10
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:21,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,28
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:19,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:19,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback slam dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:19,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:08,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,46,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:07,ATL,foul,,,,,,,,Kevin Love,,Zaza Pachulia,,,,,,loose ball,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:07,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,3:07,ATL,sub,,,,Randolph Morris,,Zaza Pachulia,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,4,2:57,ATL,foul,,,,,,,,Jonny Flynn,,Randolph Morris,,,,,,personal,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:57,MIN,sub,,,,Nathan Jawai,,Kevin Love,,,,,,,,,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:57,ATL,sub,,,,Othello Hunter,,Josh Smith,,,,,,,,,,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:56,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Jeff Teague,,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:44,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround fade away,10,7
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:33,MIN,shot,,,Jeff Teague,,,,,,,Jonny Flynn,,,,missed,,jump,19,7
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:30,MIN,shot,,,Randolph Morris,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:29,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
