a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:46,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:28,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:27,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:17,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:17,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,3,3:17,CHA,foul,,,,,,,,Chauncey Billups,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:17,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:17,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:17,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:02,DEN,foul,,,,,,,,Ronald Murray,,Nene Hilario,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:02,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,3:02,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:49,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,15
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:48,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:35,CHA,turnover,,,,,,,,,,Boris Diaw,,,3 second violation,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:35,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:18,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,jump,41,11
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,2:07,DEN,foul,,,,,,,,,,Joey Graham,,,,,,defense 3 second,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,2:07,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,2:07,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,2:07,CHA,sub,,,,Derrick Brown,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,16
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:56,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:41,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,24,31
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:32,DEN,foul,,,,,,,,Stephen Jackson,,Joey Graham,,,,,,personal,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:32,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:32,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,24
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,1:11,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,0:48,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,18,12
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,3,0:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:47,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:27,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,10,16
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:23,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Chris Andersen,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,16
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,18,78
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:48,CHA,sub,,,,Raymond Felton,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,20
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:39,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:28,DEN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,running jump,26,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:20,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,25
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:12,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:07,CHA,shot,,,Chris Andersen,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:06,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:02,CHA,foul,,,,,,,,Chauncey Billups,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,4,11:02,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,11:02,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,11:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,11:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,10:52,DEN,foul,,,,,,,,Gerald Wallace,,Malik Allen,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:52,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:39,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:38,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:26,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,10:13,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:45,CHA,foul,,,,,,,,Ty Lawson,,Raymond Felton,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:45,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:45,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:31,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround fade away,7,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:21,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:15,CHA,foul,,,,,,,,Nene Hilario,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:15,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:15,CHA,sub,,,,DeSagana Diop,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:15,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,9:14,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:56,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,J.R. Smith,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:53,CHA,foul,,,,,,,,Nene Hilario,,Ronald Murray,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:53,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:53,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:31,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,J.R. Smith,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:28,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:28,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:08,DEN,foul,,,,,,,,D.J. Augustin,,Malik Allen,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:08,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,8:08,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:45,DEN,shot,,,Ronald Murray,,,,,,,Nene Hilario,,,,missed,,layup,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:44,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:43,DEN,foul,,,,,,,,Ronald Murray,,Nene Hilario,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:34,DEN,foul,,,,,,,,Ronald Murray,,Nene Hilario,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:31,DEN,foul,,,,,,,,D.J. Augustin,,Malik Allen,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:31,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:31,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:31,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:10,DEN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,Stephen Jackson,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,7:07,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,6:46,CHA,foul,,,,,,,,Nene Hilario,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,4,6:46,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,6:46,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,6:46,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,6:26,CHA,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,6:00,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,5:40,DEN,violation,,,,,,,,,,Malik Allen,,,,,,kicked ball,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,5:38,DEN,foul,,,,,,,,Gerald Wallace,,Malik Allen,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,5:38,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,5:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,4,5:38,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
