a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,12:00,OFF,jump ball,,Josh Smith,,,Joel Anthony,,,,,,,Marvin Williams,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,11:36,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,3,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,11:13,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,46,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,11:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:51,ATL,foul,,,,,,,,Michael Beasley,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:34,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,24,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:23,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:10,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,10:10,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:30,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,9,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,9:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,24,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:02,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,22,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,8:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:56,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,35,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:43,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Quentin Richardson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:39,ATL,foul,,,,,,,,Quentin Richardson,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:39,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:39,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:39,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,7:18,ATL,shot,,,,,,,,,,Marvin Williams,3,,,made,,3pt,9,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:56,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,8,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:40,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,6,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:28,MIA,foul,,,,,,,,Joe Johnson,,Joel Anthony,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:28,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:28,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:17,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:07,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:51,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:44,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:30,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,30,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:29,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:18,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,21,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:17,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,27,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:56,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:39,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,49,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:12,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,35,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,9,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:36,ATL,shot,,,Michael Beasley,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:34,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:31,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:17,ATL,foul,,,,,,,,Dwyane Wade,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:17,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:17,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:17,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:17,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,ATL,shot,,,Dwyane Wade,,,,,,,Joe Johnson,,,,missed,,turnaround jump,33,17
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:48,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,ATL,foul,,,,,,,,Quentin Richardson,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,26
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:57,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,24
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:32,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,20
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,32,9
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:13,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:59,ATL,foul,,,,,,,,Dwyane Wade,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:59,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:59,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:59,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:59,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:44,MIA,foul,,,,,,,,Jamal Crawford,,Mario Chalmers,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:44,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:44,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:25,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:04,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,9
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:03,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,8,32
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:36,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,23,26
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:35,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:20,ATL,shot,Joe Smith,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:01,MIA,shot,Dorell Wright,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:45,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:34,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,7,16
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,floating jump,20,13
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:19,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:04,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,jump,22,25
