a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:48,NOH,foul,,,,,,,,Joakim Noah,,Darius Songaila,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:35,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Chris Paul,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,8:11,NOH,shot,Darius Songaila,,,,,,,,,Chris Paul,3,,,made,,3pt,30,32
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,30
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:49,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:29,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Peja Stojakovic,4,7:29,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,7:29,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,7:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,15,31
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,7:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:52,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:51,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:42,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,7,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:14,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,6:09,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:57,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:57,CHI,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:44,NOH,foul,,,,,,,,John Salmons,,Darius Songaila,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:44,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:34,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:28,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:08,NOH,foul,,,,,,,,Luol Deng,,Darius Songaila,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:08,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:08,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:08,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,5:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:43,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,25,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:22,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,14,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:19,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,3
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,4:08,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:59,CHI,turnover,,,,,,,,,,Derrick Rose,,,discontinue dribble,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:44,NOH,shot,,,Taj Gibson,,,,,,,Julian Wright,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:41,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,42,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:07,CHI,shot,,,David West,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,3:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,2:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,2:48,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,2:48,CHI,foul,,,,,,,,David West,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,2:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:48,NOH,sub,,,,Darius Songaila,,Julian Wright,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:48,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:48,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:24,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,22,14
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:06,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,26,16
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,2:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:52,NOH,foul,,,,,,,,Derrick Rose,,David West,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:52,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:52,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:36,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,6,4
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,1:16,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:51,NOH,shot,Chris Paul,,,,,,,,,David West,3,,,made,,3pt,33,33
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:51,CHI,sub,,,,John Salmons,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:51,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:43,NOH,foul,,,,,,,,Brad Miller,,David West,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:43,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:43,CHI,sub,,,,Joakim Noah,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:43,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:43,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:43,NOH,sub,,,,Darius Songaila,,Julian Wright,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:43,CHI,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:30,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:30,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,4,0:30,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:30,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:26,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,1,5
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:08,CHI,foul,,,,,,,,David West,,Luol Deng,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Julian Wright,Marcus Thornton,4,0:08,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:08,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:07,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:02,CHI,shot,,,David West,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:00,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,4,0:00,NOH,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Chris Paul,David West,Julian Wright,Marcus Thornton,Peja Stojakovic,4,0:00,NOH,sub,,,,Julian Wright,,Darren Collison,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,5:00,OFF,jump ball,,Joakim Noah,,,Emeka Okafor,,,,,,,Derrick Rose,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,4:35,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,33,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,4:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,4:16,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,4:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,18
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,4:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,3:39,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,3:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,3:33,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,16,21
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,3:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,26,32
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,3:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,12
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:24,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,23
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:13,NOH,foul,,,,,,,,Derrick Rose,,David West,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:13,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:13,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,5,2:13,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
