a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:59,WAS,foul,,,,,,,,David West,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:59,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:59,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:59,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,3,3:59,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:59,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:59,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:41,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Darius Songaila,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:37,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,dunk,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,3:11,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,37,18
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,12,29
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:49,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,pullup jump,29,16
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:22,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,17
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:21,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:20,WAS,foul,,,,,,,,Marcus Thornton,,Nick Young,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:20,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,2:07,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,21,17
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,26
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:44,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:38,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:37,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:25,NOH,foul,,,,,,,,James Singleton,,David West,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,3,1:25,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,3,1:25,NOH,sub,,,,James Posey,,Marcus Thornton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:25,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:25,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:25,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:08,WAS,foul,,,,,,,,Aaron Gray,,Quinton Ross,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:08,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,1:08,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:47,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:25,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,22,16
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:02,NOH,foul,,,,,,,,Nick Young,,James Posey,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:02,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:02,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Nick Young,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,3,0:02,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:44,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:43,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:23,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,11,7
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,18
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:08,WAS,timeout,,,,,,,,,,,,,,,,short,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,11:08,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:53,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,jump,35,20
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:35,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,14,25
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:34,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:24,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,26
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:23,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:22,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,finger roll layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:04,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,35,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,10:03,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:57,WAS,foul,,,,,,,,Darren Collison,,James Singleton,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:57,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:57,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:57,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:57,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:39,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:33,NOH,shot,,,JaVale McGee,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,4,9:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,9:32,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,9:29,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,10,17
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,9:08,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:53,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,36,22
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:30,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:21,WAS,foul,,,,,,,,Chris Paul,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:21,NOH,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:11,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,26,31
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:10,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,7:51,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,7:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,13
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,7:18,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,7:17,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,putback layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:58,NOH,foul,,,,,,,,Mike Miller,,James Posey,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,19
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:45,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,driving layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:30,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:06,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,18
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,6:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,5:58,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,26,19
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,5:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,5:46,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,5:34,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,49,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,5:19,NOH,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,4:59,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,39,9
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,4:50,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,20
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,4:49,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,4:32,NOH,foul,,,,,,,,Andray Blatche,,David West,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,4:32,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:32,NOH,sub,,,,Marcus Thornton,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:32,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:20,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:53,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:46,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:46,WAS,foul,,,,,,,,Darren Collison,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:46,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:46,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:30,WAS,foul,,,,,,,,Chris Paul,,Shaun Livingston,,,,,,offensive,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:30,WAS,turnover,,,,,,,,,,Shaun Livingston,,,foul,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:18,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,7,8
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:16,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:15,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,David West,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:10,NOH,shot,Chris Paul,,,,,,,,,Darren Collison,3,,,made,,3pt,44,22
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:08,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,NOH,foul,,,,,,,,Andray Blatche,,James Posey,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:41,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,44,22
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,2:15,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,25,21
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:59,NOH,shot,,,Andray Blatche,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:58,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:40,WAS,shot,Andray Blatche,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:29,WAS,foul,,,,,,,,David West,,Shaun Livingston,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:29,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,31
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,1:19,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:57,WAS,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Darren Collison,,,
