a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:01,HOU,turnover,,,,,,,,,,Luis Scola,,,3 second violation,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:44,NYK,jump ball,,David Lee,,,Chuck Hayes,,,,,,,Jared Jeffries,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:40,HOU,foul,,,,,,,,Danilo Gallinari,,Trevor Ariza,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:40,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:40,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:26,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:11,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:02,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:47,NYK,shot,,,Shane Battier,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,15,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:16,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Trevor Ariza,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:12,HOU,foul,,,,,,,,Chris Duhon,,Trevor Ariza,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:12,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:04,HOU,foul,,,,,,,,Danilo Gallinari,,Trevor Ariza,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,7:04,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,44,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:49,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,15,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:23,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,6:03,HOU,foul,,,,,,,,David Lee,,Chuck Hayes,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:52,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:51,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:50,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,NYK,foul,,,,,,,,Luis Scola,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,3,5:30,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,5:12,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,5:07,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,25,23
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,4:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank hook,17,11
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,4:25,NYK,shot,,,Chuck Hayes,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,4:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,4:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,4:06,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,32,28
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,3:57,NYK,sub,,,,Jonathan Bender,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,3:49,NYK,foul,,,,,,,,Kyle Lowry,,Jared Jeffries,,,,,,offensive,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,3:49,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,3:49,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,3:36,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,24,24
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,3:07,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,35,30
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,3:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:59,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,9,26
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:57,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:57,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,tip,25,6
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving jump,25,10
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:38,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:22,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running bank,34,13
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,2:07,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,running jump,15,11
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:40,HOU,foul,,,,,,,,Nate Robinson,,Aaron Brooks,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:40,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:40,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:40,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:24,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump hook,23,11
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:08,NYK,foul,,,,,,,,Chase Budinger,,David Lee,,,,,,offensive,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,1:08,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:53,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving jump,22,12
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:38,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,12,29
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:34,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,reverse layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,fade away jumper,27,15
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:12,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:11,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,running jump,23,21
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,11:45,HOU,foul,,,,,,,,Nate Robinson,,Trevor Ariza,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,11:45,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,11:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,11:45,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,11:45,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,11:22,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,hook,22,13
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,11:10,NYK,shot,,,Kyle Lowry,,,,,,,Nate Robinson,,,,missed,,pullup jump,26,22
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,11:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:56,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,19,26
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Chase Budinger,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:26,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving slam dunk,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:25,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:07,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,48,15
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,10:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:55,HOU,shot,,,Jonathan Bender,,,,,,,Carl Landry,,,,missed,,turnaround jump,21,11
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:53,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:43,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,19,26
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:20,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Nate Robinson,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:14,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Kyle Lowry,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:10,NYK,foul,,,,,,,,Kyle Lowry,,Nate Robinson,,,,,,shooting,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:10,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,9:10,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,8:54,NYK,turnover,,,,,,,,,,Jonathan Bender,,,bad pass,,David Andersen,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,8:38,HOU,shot,Carl Landry,,,,,,,,,Shane Battier,2,,,made,,hook,15,6
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,8:13,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,7:57,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Nate Robinson,,,
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,7:54,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,7:31,NYK,foul,,,,,,,,Carl Landry,,Jonathan Bender,,,,,,shooting,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,7:31,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,4,7:31,NYK,sub,,,,Jared Jeffries,,Jonathan Bender,,,,,,,,,,,,
