a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,27,9
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:50,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:44,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,5
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:43,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,PHX,foul,,,,,,,,Richard Jefferson,,Channing Frye,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:34,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:24,SAS,foul,,,,,,,,Amare Stoudemire,,Manu Ginobili,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:24,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:13,SAS,shot,,,Grant Hill,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:06,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Amare Stoudemire,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:03,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:47,SAS,shot,,,Channing Frye,,,,,,,Tony Parker,,,,missed,,jump,35,10
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:42,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:31,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,27
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:06,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:02,SAS,foul,,,,,,,,Steve Nash,,Richard Jefferson,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,0:02,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:02,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:02,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:02,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,37,63
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Earl Clark,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:46,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:21,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,26
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,16,30
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:57,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:40,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,48,5
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:31,SAS,foul,,,,,,,,Steve Nash,,Garrett Temple,,,,,,personal,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:23,PHX,turnover,,,,,,,,,,Jarron Collins,,,3 second violation,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,29,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:05,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:56,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:32,SAS,shot,Tim Duncan,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:19,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:18,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:05,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,42,15
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:55,SAS,shot,Antonio McDyess,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:40,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,16
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:32,SAS,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Steve Nash,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,reverse dunk,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:23,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:09,SAS,shot,Antonio McDyess,,,,,,,,,Garrett Temple,3,,,made,,3pt,3,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:54,SAS,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:49,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,SAS,foul,,,,,,,,Amare Stoudemire,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:34,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:15,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:14,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:10,SAS,foul,,,,,,,,Jason Richardson,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:10,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:10,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:09,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:51,PHX,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,personal,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:50,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Jason Richardson,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:46,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:28,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,22,23
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,6:07,SAS,violation,,,,,,,,,,Garrett Temple,,,,,,kicked ball,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,25,32
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:38,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,5:04,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,5,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,4:41,PHX,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,personal,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:41,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:41,SAS,sub,,,,Roger Mason,,Garrett Temple,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:41,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:41,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:32,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,10
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:12,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,15,29
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:02,PHX,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:50,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:50,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,24,31
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:38,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:36,SAS,foul,,,,,,,,Jason Richardson,,Roger Mason,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:27,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,5
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:05,SAS,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:05,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,23
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:51,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:42,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,13
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:19,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,2,5
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,19,8
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:44,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,11
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:25,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:06,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Richard Jefferson,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:56,PHX,foul,,,,,,,,Richard Jefferson,,Jared Dudley,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,3,0:56,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
