a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:40,MIN,foul,,,,,,,,Jason Kidd,,Ryan Hollins,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:40,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:40,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:40,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:15,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,41,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:15,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:01,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:01,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,3:01,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:41,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jason Terry,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,MIN,foul,,,,,,,,Jason Kidd,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,DAL,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:35,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:22,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,20,27
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,2:14,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,39,26
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,32,10
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,MIN,foul,,,,,,,,Dirk Nowitzki,,Kevin Love,,,,,,loose ball,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:51,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:39,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,15
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:29,MIN,foul,,,,,,,,Erick Dampier,,Kevin Love,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:29,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:29,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:21,DAL,foul,,,,,,,,Kevin Love,,Erick Dampier,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:07,DAL,foul,,,,,,,,Corey Brewer,,Dirk Nowitzki,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:07,MIN,free throw,,,,,,,1,,3,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:07,MIN,free throw,,,,,,,2,,3,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,1:07,MIN,free throw,,,,,,,3,,3,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,27,12
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:50,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:32,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,7
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:32,DAL,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,15,27
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:25,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:22,DAL,foul,,,,,,,,Jonny Flynn,,Dirk Nowitzki,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:22,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:22,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:15,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,9,27
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
