a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:07,ATL,shot,,,Ben Wallace,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,10:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:59,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:38,ATL,shot,,,Ben Wallace,,,,,,,Al Horford,,,,missed,,hook,20,9
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:36,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:31,DET,shot,Ben Gordon,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,pullup jump,10,13
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,9:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,20,28
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:38,DET,foul,,,,,,,,Mike Bibby,,Ben Wallace,,,,,,personal,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:28,DET,foul,,,,,,,,Al Horford,,Will Bynum,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:28,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:28,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:13,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Josh Smith,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,8:07,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Ben Gordon,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:58,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,floating jump,34,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:34,ATL,shot,,,Austin Daye,,,,,,,Marvin Williams,,,,missed,,jump,20,27
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:32,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:15,DET,shot,,,Maurice Evans,,,,,,,Ben Gordon,,,,missed,,jump,25,13
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,7:10,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,35,22
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:39,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:34,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,10,19
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:07,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,6:01,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:38,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:31,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,hook,18,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:17,ATL,foul,,,,,,,,Ben Gordon,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:17,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,5:17,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,4:59,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,42,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,4:42,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,29,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,4:23,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,10,15
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,3:56,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Maurice Evans,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,3:51,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,3:21,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,23,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,3:20,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,3:12,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,41,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:53,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:48,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:44,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:18,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,24,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:13,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jonas Jerebko,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,3,2:12,ATL,foul,,,,,,,,Will Bynum,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,3,2:12,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Chucky Atkins,DaJuan Summers,3,2:12,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,2:12,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:51,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,13,21
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:50,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:41,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:34,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,3,,,made,,3pt,16,31
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,1:09,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:48,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,41,13
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:46,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,23,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:30,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:09,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,18,32
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:08,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:01,ATL,shot,,,Austin Daye,,,,,,,Jamal Crawford,,,,missed,,3pt,9,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,DaJuan Summers,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:38,DET,foul,,,,,,,,Josh Smith,,Chucky Atkins,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:38,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:38,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:23,DET,shot,,,Al Horford,,,,,,,Austin Daye,,,,missed,,jump,40,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:18,DET,foul,,,,,,,,Marvin Williams,,Kwame Brown,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:18,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:18,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:17,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:01,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,44,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,11:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,33,31
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:44,ATL,turnover,,,,,,,,,,Josh Smith,,,poss lost ball turnover,,Austin Daye,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:36,DET,shot,,,Josh Smith,,,,,,,Austin Daye,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:34,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:33,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:20,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,hook,19,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:02,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,14,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,10:01,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:50,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,22
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:49,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:39,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,running jump,24,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,21
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,6,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:13,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,9:04,DET,shot,Chucky Atkins,,,,,,,,,DaJuan Summers,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,8:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,4,8:53,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:53,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,13
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:41,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:37,DET,shot,Chucky Atkins,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:13,ATL,foul,,,,,,,,Chucky Atkins,,Mike Bibby,,,,,,offensive,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,8:13,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
