a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:11,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,37,31
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:43,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Danny Granger,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:33,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,30,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:23,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,pullup jump,11,15
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:23,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,32
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,IND,foul,,,,,,,,Brook Lopez,,Danny Granger,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:54,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,23,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,27,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,27
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:17,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:12,NJN,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:01,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,27,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:41,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,28,27
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:30,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,22,28
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:29,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:25,NJN,shot,,,Brandon Rush,,,,,,,Devin Harris,,,,missed,,layup,25,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:15,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,28,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:13,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,26,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:02,NJN,foul,,,,,,,,Troy Murphy,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:02,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:02,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:43,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,39,23
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:42,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:34,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:12,NJN,shot,,,Brandon Rush,,,,,,,Devin Harris,,,,missed,,jump,26,11
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:09,NJN,foul,,,,,,,,Earl Watson,,Devin Harris,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:53,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,pullup jump,33,22
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:31,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,30,25
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:53,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,3,,,made,,3pt,14,29
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:51,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:39,IND,shot,,,Courtney Lee,,,,,,,Dahntay Jones,,,,missed,,jump,31,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:39,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:34,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:13,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:10,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:10,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:04,NJN,foul,,,,,,,,Brandon Rush,,Yi Jianlian,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,5:04,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,4:49,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,3,,,made,,3pt,50,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,4:22,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,26
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,4:21,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,4:11,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,23,30
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:46,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,27,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:39,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,10,27
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:31,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:23,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Troy Murphy,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:20,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,27,9
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:02,NJN,shot,,,Troy Murphy,,,,,,,Devin Harris,,,,missed,,jump,20,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,3:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:59,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,24,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:54,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,alley oop dunk,24,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:32,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:32,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:21,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,2:21,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,1:57,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,1:57,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,1:46,IND,shot,Josh McRoberts,,,,,,,,,Troy Murphy,2,,,made,,jump,27,27
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,1:25,NJN,shot,Josh Boone,,,,,,,,,Courtney Lee,2,,,made,,jump,19,26
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,1:10,IND,shot,,,Josh Boone,,,,,,,Josh McRoberts,,,,missed,,jump,29,7
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,1:09,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,0:56,IND,foul,,,,,,,,Kris Humphries,,Josh McRoberts,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,0:56,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,3,0:56,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:56,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:56,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:56,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:56,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:38,NJN,foul,,,,,,,,Dahntay Jones,,Chris Douglas-Roberts,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,31,32
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:25,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:04,NJN,foul,,,,,,,,Mike Dunleavy,,Keyon Dooling,,,,,,offensive,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:04,NJN,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,25,15
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:36,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,34,9
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:36,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,31,24
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,pullup jump,27,19
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:04,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,11:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,15,29
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,10:59,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,10:51,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,21,7
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,10:25,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,reverse layup,27,7
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,10:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,50,7
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,10:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:49,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,23,14
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,26,8
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:42,NJN,foul,,,,,,,,Dahntay Jones,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:42,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:42,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,4,9:18,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,24,25
