a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:51,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:41,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,21
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,10:05,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,6,13
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,9:37,LAC,shot,,,Kevin Garnett,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,9:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,9:33,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,9:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,9:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:58,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround bank,35,10
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:40,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:33,BOS,shot,,,DeAndre Jordan,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:31,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,44,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,8:21,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:58,LAC,foul,,,,,,,,Kendrick Perkins,,Chris Kaman,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:58,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:58,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,37,20
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,7:14,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,6:56,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,12,21
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,6:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,6:30,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,6:14,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,6:06,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,27
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:41,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:24,BOS,foul,,,,,,,,Eric Gordon,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:24,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:24,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:08,BOS,foul,,,,,,,,Al Thornton,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,5:08,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,4:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,4:41,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,4:29,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,22,20
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,4:08,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,39,21
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:39,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:39,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:31,LAC,foul,,,,,,,,Rajon Rondo,,Al Thornton,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,3,3:31,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,3:31,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,3:31,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,3:16,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:51,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,32,13
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:28,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:20,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,33
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:19,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:15,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:13,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:10,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Rasual Butler,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,1:57,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,running jump,21,14
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,1:57,BOS,foul,,,,,,,,Eric Gordon,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,1:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,1:57,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,1:57,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:57,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:57,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:42,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,38,30
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:41,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:32,LAC,foul,,,,,,,,Rajon Rondo,,Baron Davis,,,,,,offensive,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:32,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:14,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,dunk,25,6
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:11,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:09,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:09,BOS,foul,,,,,,,,Chris Kaman,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,1:09,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:59,LAC,foul,,,,,,,,Eddie House,,Chris Kaman,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:59,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,27
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:45,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:35,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:21,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,hook,27,11
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:01,LAC,foul,,,,,,,,Glen Davis,,Baron Davis,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,0:01,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,3,0:01,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,11:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,27
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,11:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,11:31,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,40,29
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,11:13,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,jump,10,20
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:49,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,21,26
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,35,11
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:27,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:25,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,running jump,25,12
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,30
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:02,LAC,foul,,,,,,,,Rasheed Wallace,,DeAndre Jordan,,,,,,loose ball,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,4,10:02,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,10:02,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:49,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,13,17
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,35,19
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:25,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:08,BOS,shot,,,Al Thornton,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:06,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,9:05,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:50,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
