a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:18,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,26
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,10:04,HOU,shot,Jermaine Taylor,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:50,HOU,foul,,,,,,,,Andray Blatche,,Chuck Hayes,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:50,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:50,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:50,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:43,HOU,shot,,,Mike Miller,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:40,HOU,shot,Trevor Ariza,,,,,,,,,Jermaine Taylor,2,,,made,,pullup jump,40,10
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:20,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,17
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:09,WAS,foul,,,,,,,,Jermaine Taylor,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:09,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,9:09,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:58,WAS,foul,,,,,,,,Chuck Hayes,,Nick Young,,,,,,offensive,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:58,WAS,turnover,,,,,,,,,,Nick Young,,,foul,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:58,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:39,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,11,14
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:33,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,34,29
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:32,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:11,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,33,15
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,8:04,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:39,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,40,25
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:37,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:20,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,25,24
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:05,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:04,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:04,HOU,foul,,,,,,,,Mike Miller,,Trevor Ariza,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:04,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,7:04,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:45,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:33,HOU,foul,,,,,,,,Shaun Livingston,,Aaron Brooks,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:22,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,15,12
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:13,HOU,shot,,,Shaun Livingston,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:12,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,6:08,HOU,shot,Aaron Brooks,,,,,,,,,Jermaine Taylor,3,,,made,,3pt,48,15
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:45,WAS,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:45,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:28,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround fade away,25,17
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:27,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:15,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,running jump,24,17
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:15,HOU,foul,,,,,,,,Mike Miller,,Chuck Hayes,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:15,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,24
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,5:02,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump bank,7,13
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:49,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:34,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,driving layup,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:33,HOU,foul,,,,,,,,Mike Miller,,Luis Scola,,,,,,loose ball,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,4:33,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:33,HOU,sub,,,,Kyle Lowry,,Jermaine Taylor,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:33,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:33,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:18,WAS,foul,,,,,,,,Luis Scola,,James Singleton,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:02,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,39,9
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,4:00,HOU,shot,,,James Singleton,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:59,HOU,foul,,,,,,,,James Singleton,,Jordan Hill,,,,,,loose ball,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:59,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:59,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:37,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,46,14
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:12,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,turnaround jump,32,12
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:11,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:00,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,33,29
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround fade away,14,12
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:35,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:20,WAS,foul,,,,,,,,Luis Scola,,Andray Blatche,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,5,9
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:06,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,21,21
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:44,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:32,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,19,21
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:08,HOU,shot,,,Andray Blatche,,,,,,,Kyle Lowry,,,,missed,,jump,23,12
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:06,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:01,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,40,25
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:54,HOU,shot,,,James Singleton,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:52,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:42,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Trevor Ariza,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,40,10
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:37,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,3,0:37,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:37,HOU,sub,,,,Mike Harris,,Trevor Ariza,,,,,,,,,,,,
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:37,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:27,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,hook,28,11
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:09,WAS,foul,,,,,,,,Aaron Brooks,,Quinton Ross,,,,,,personal,,
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,34,25
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,11:42,HOU,foul,,,,,,,,Andray Blatche,,Jordan Hill,,,,,,shooting,,
Andray Blatche,Cartier Martin,James Singleton,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,11:42,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,11:42,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,11:42,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,11:22,HOU,shot,Aaron Brooks,,,,,,,,,Jordan Hill,2,,,made,,hook,33,8
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:56,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:39,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,13,28
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:38,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:37,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
