a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:28,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:21,MIN,foul,,,,,,,,Jonas Jerebko,,Ryan Hollins,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:21,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:04,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:03,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:47,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Ben Wallace,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:43,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:20,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,28,31
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:19,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:12,MIN,foul,,,,,,,,Jonas Jerebko,,Ryan Hollins,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:53,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:51,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:51,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:37,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jonas Jerebko,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:34,MIN,foul,,,,,,,,Richard Hamilton,,Ramon Sessions,,,,,,clear path,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:34,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:34,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:19,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,32,32
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,MIN,foul,,,,,,,,Rodney Stuckey,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Corey Brewer,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:47,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:21,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:08,DET,foul,,,,,,,,Ramon Sessions,,Rodney Stuckey,,,,,,personal,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:01,DET,foul,,,,,,,,Ramon Sessions,,Rodney Stuckey,,,,,,personal,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:56,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:55,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:45,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,43,26
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,9
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:13,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:12,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:12,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:12,DET,foul,,,,,,,,Kevin Love,,Jonas Jerebko,,,,,,personal,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:12,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,MIN,turnover,,,,,,,,,,Nathan Jawai,,,traveling,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:40,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:37,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:16,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,pullup jump,12,12
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:12,MIN,foul,,,,,,,,Jonas Jerebko,,Ramon Sessions,,,,,,shooting,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:12,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:12,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:12,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:12,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:57,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,18,7
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:50,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Ramon Sessions,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:45,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:42,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,putback layup,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,8
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:20,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:11,DET,foul,,,,,,,,Ramon Sessions,,Jonas Jerebko,,,,,,personal,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:11,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:05,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Richard Hamilton,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:05,MIN,foul,,,,,,,,Richard Hamilton,,Wayne Ellington,,,,,,personal,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:05,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:05,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:52,DET,foul,,,,,,,,Nathan Jawai,,Charlie Villanueva,,,,,,shooting,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:52,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,missed,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:52,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,missed,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:51,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,39,7
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:30,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,16,7
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:20,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:11,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,46,24
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:56,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:27,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,27,15
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:15,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,5,21
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:13,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:58,DET,shot,Richard Hamilton,,,,,,,,,Will Bynum,2,,,made,,jump,11,9
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:32,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,18,16
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:31,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:28,MIN,foul,,,,,,,,Charlie Villanueva,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:28,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:28,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:28,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:28,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:28,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:13,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,34,14
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:12,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,2:06,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop dunk,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:47,MIN,shot,Ryan Gomes,,,,,,,,,Ramon Sessions,2,,,made,,jump,18,26
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:24,DET,shot,Charlie Villanueva,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,14
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:04,DET,foul,,,,,,,,Damien Wilkins,,Charlie Villanueva,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:04,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:04,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,1:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,3,0:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,19
