a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:34,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:19,OKC,shot,,,Corey Brewer,,,,,,,Kevin Durant,,,,missed,,jump,27,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:11,MIN,shot,Ryan Gomes,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:52,MIN,foul,,,,,,,,Jeff Green,,Ryan Gomes,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:24,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,23,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:49,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,28,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:09,MIN,foul,,,,,,,,Jeff Green,,Damien Wilkins,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:09,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:09,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:44,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,9,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:18,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Corey Brewer,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:13,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:13,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:00,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive goaltending,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround fade away,12,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:30,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Ryan Gomes,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:13,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:50,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:49,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:43,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:43,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:43,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,38,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:26,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,38,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:06,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:56,OKC,shot,Nenad Krstic,,,,,,,,,James Harden,3,,,made,,3pt,6,22
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:55,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,5:55,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:55,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:40,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Kevin Durant,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:26,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,23,31
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:25,MIN,foul,,,,,,,,Serge Ibaka,,Ryan Hollins,,,,,,loose ball,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:25,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,5:25,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,5:16,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,11,17
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:56,MIN,shot,,,Nenad Krstic,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:54,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:39,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,32,12
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:37,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:36,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:36,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:15,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,3:58,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,41,4
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,3:42,MIN,shot,,,Nenad Krstic,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,3:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,3:42,OKC,sub,,,,Jeff Green,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,3:42,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,3:42,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,3:37,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,11,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,3:35,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,3:11,OKC,shot,James Harden,,,,,,,,,Eric Maynor,2,,,made,,floating jump,17,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:57,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,29,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:55,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:52,MIN,foul,,,,,,,,Kevin Durant,,Brian Cardinal,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,13,8
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:40,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:32,OKC,foul,,,,,,,,Brian Cardinal,,Serge Ibaka,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:32,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,26
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:18,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:03,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,27
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,2:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,19,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,1:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,18
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,1:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,1:47,OKC,foul,,,,,,,,Brian Cardinal,,Jeff Green,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,1:38,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,14,29
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Ramon Sessions,Wayne Ellington,3,1:37,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,1:37,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,1:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,46,8
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,1:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,1:09,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,driving reverse layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:50,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,10,26
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:36,OKC,foul,,,,,,,,Damien Wilkins,,Serge Ibaka,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:36,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:36,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,17
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:14,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:02,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,40,19
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,40,46
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,11:38,OKC,shot,James Harden,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,11:23,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,11:06,OKC,shot,,,Brian Cardinal,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,11:05,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,10:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,33,25
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,10:51,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,10:50,MIN,foul,,,,,,,,Eric Maynor,,Ramon Sessions,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,10:34,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Al Jefferson,,,
