a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:43,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:38,HOU,shot,,,Josh Boone,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:36,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:30,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:27,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:27,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:15,HOU,foul,,,,,,,,Devin Harris,,Trevor Ariza,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:07,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:55,HOU,turnover,,,,,,,,,,Luis Scola,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:41,NJN,shot,Josh Boone,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:30,NJN,foul,,,,,,,,Kevin Martin,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:30,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:30,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:08,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,jump,14,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,23
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:59,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:44,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,24,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:43,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:27,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,43,23
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:13,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:53,HOU,shot,,,Josh Boone,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:44,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:29,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,24,15
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:25,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:22,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:56,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:42,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,38,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:17,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,18,27
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:54,HOU,foul,,,,,,,,Devin Harris,,Aaron Brooks,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:54,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:54,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,38,17
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:28,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,30,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:28,NJN,foul,,,,,,,,Kevin Martin,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:28,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:13,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,24,16
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:49,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,21,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:33,HOU,foul,,,,,,,,Josh Boone,,Luis Scola,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,3:33,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:33,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:33,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:33,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:18,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Josh Boone,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:18,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:18,NJN,jump ball,,Devin Harris,,,Aaron Brooks,,,,,,,New Jersey,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:17,HOU,foul,,,,,,,,Courtney Lee,,Jordan Hill,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:03,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:01,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,3:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:52,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,NJN,foul,,,,,,,,Jordan Hill,,Brook Lopez,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:51,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,15,25
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,21
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,2:15,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,22,15
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:57,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,35,18
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:43,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,19,10
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:35,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,2,,,made,,fade away jumper,15,5
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Courtney Lee,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:08,HOU,foul,,,,,,,,Terrence Williams,,Shane Battier,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:08,HOU,foul,,,,,,,,,,Aaron Brooks,,,,,,technical,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:08,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,3,1:08,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,3,1:08,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:08,HOU,sub,,,,Kyle Lowry,,Jordan Hill,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:08,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:08,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:00,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,personal,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:52,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,27
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:52,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:52,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:38,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,jump,36,20
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:33,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,shooting,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:33,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:33,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,24,21
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:22,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:22,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,tip,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:01,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,turnaround jump,24,19
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:00,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,24,15
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:46,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,40,18
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:44,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:39,NJN,foul,,,,,,,,Kyle Lowry,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:39,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:39,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:28,HOU,foul,,,,,,,,Brook Lopez,,Kyle Lowry,,,,,,personal,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,11:21,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,44,24
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:59,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Terrence Williams,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:54,NJN,foul,,,,,,,,Trevor Ariza,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:47,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,jump,5,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:23,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,15,30
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,10:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
