a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:15,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:02,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:42,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,23,23
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:35,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,21
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:18,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,8,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:01,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:53,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,39,28
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:31,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:10,ORL,foul,,,,,,,,Wilson Chandler,,Rashard Lewis,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:10,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:10,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:54,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:35,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,19,11
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:35,ORL,foul,,,,,,,,David Lee,,Vince Carter,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:35,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:22,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:10,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,15
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:00,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,41,28
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:43,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,39,30
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:42,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:29,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,19,30
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:27,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:23,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,11,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:11,ORL,foul,,,,,,,,Wilson Chandler,,Mickael Pietrus,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,9,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:54,ORL,turnover,,,,,,,,,,Jason Williams,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:41,ORL,foul,,,,,,,,Danilo Gallinari,,Rashard Lewis,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:41,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:41,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:24,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,28,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:12,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Vince Carter,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:04,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:41,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Vince Carter,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:14,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,floating jump,29,11
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:12,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:43,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,3,,,made,,3pt,41,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:20,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,46,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:58,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,45,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:28,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:23,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:07,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jason Williams,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:03,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,3:02,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:57,NYK,foul,,,,,,,,Rashard Lewis,,Al Harrington,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:57,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:57,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:57,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:57,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:38,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,8,26
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:22,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,27,33
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:03,NYK,foul,,,,,,,,Matt Barnes,,Al Harrington,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:03,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Marcus Landry,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:03,NYK,sub,,,,Marcus Landry,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Marcus Landry,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:03,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Marcus Landry,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:45,NYK,shot,,,Matt Barnes,,,,,,,Marcus Landry,,,,missed,,jump,23,22
Al Harrington,David Lee,Jared Jeffries,Marcus Landry,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Marcus Landry,Toney Douglas,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:33,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:33,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:33,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:33,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,15,28
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:10,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Marcus Landry,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:05,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,layup,25,6
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:03,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:03,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:40,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,44,23
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:40,NYK,foul,,,,,,,,Dwight Howard,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:33,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,floating jump,15,5
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:22,NYK,foul,,,,,,,,Dwight Howard,,Toney Douglas,,,,,,personal,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:04,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:01,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Al Harrington,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:47,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Brandon Bass,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:43,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,25,32
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,ORL,foul,,,,,,,,Jared Jeffries,,Brandon Bass,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:33,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:30,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:12,ORL,shot,,,Marcus Landry,,,,,,,Brandon Bass,,,,missed,,dunk,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,11:10,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,10:56,NYK,shot,Toney Douglas,,,,,,,,,Marcus Landry,3,,,made,,3pt,1,8
