a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:40,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,3,,,made,,3pt,48,7
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:12,GSW,shot,,,Kenyon Martin,,,,,,,Monta Ellis,,,,missed,,jump,12,10
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:12,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:10,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:10,GSW,foul,,,,,,,,Carmelo Anthony,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:10,GSW,sub,,,,Stephen Curry,,Chris Hunter,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,33,11
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:55,DEN,foul,,,,,,,,Monta Ellis,,Ty Lawson,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:55,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:40,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:11,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,9
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:05,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:03,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:03,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,tip,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,40,14
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:44,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:33,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,5,20
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:21,DEN,foul,,,,,,,,Monta Ellis,,Ty Lawson,,,,,,personal,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:21,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:21,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,39,28
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:03,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:01,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:50,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,26
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:49,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:37,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,44,25
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:19,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:16,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,29,31
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:01,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,22
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:27,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:13,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:45,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:45,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:44,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:37,DEN,shot,,,Monta Ellis,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,14,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:22,DEN,foul,,,,,,,,Monta Ellis,,Chauncey Billups,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:15,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,13,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:14,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:07,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:07,GSW,foul,,,,,,,,Kenyon Martin,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:07,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:55,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,8,25
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:44,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:26,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,23,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:03,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:34,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,37,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,GSW,foul,,,,,,,,Chauncey Billups,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:16,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:07,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,40,25
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:58,GSW,foul,,,,,,,,Kenyon Martin,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:58,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:58,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:46,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,42,18
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:46,DEN,foul,,,,,,,,Chris Hunter,,Nene Hilario,,,,,,loose ball,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,38,29
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:31,GSW,foul,,,,,,,,Chauncey Billups,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:31,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:31,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:13,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,7,11
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:12,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:03,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Vladimir Radmanovic,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:59,DEN,foul,,,,,,,,Vladimir Radmanovic,,Chauncey Billups,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:59,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:59,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:43,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:41,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,tip,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Morrow,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:18,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:02,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,16,13
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:42,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,23,32
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:24,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:16,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:47,DEN,foul,,,,,,,,Chris Hunter,,Nene Hilario,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:47,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:47,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:47,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:47,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
