a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:23,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:22,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:06,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:50,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,28,31
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:31,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,8
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:07,TOR,shot,DeMar DeRozan,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,17,40
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:44,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,25,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:24,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,jump,40,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:02,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:43,TOR,foul,,,,,,,,J.J. Hickson,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:43,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:43,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:32,CLE,foul,,,,,,,,Andrea Bargnani,,J.J. Hickson,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:51,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,35,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:30,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,49,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:15,CLE,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:01,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,J.J. Hickson,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:54,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,driving dunk,24,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:40,CLE,violation,,,,,,,,,,Mo Williams,,,,,,kicked ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:33,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,LeBron James,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:26,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,24,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,31,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:14,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:10,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Hedo Turkoglu,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:07,CLE,foul,,,,,,,,DeMar DeRozan,,Shaquille O'Neal,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:07,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:07,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:47,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:35,CLE,foul,,,,,,,,Chris Bosh,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:35,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:34,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:11,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:01,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,38,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:42,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,19,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:34,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:30,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:24,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:23,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:12,CLE,foul,,,,,,,,Jarrett Jack,,Shaquille O'Neal,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:12,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:12,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:12,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,6:04,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,layup,26,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:47,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,8,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,TOR,foul,,,,,,,,Anderson Varejao,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:26,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:11,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,28,24
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:10,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,5:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:48,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,44,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,26
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:42,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:22,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,14,15
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:07,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:52,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:31,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,2,,,made,,jump,21,22
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:15,CLE,foul,,,,,,,,Andrea Bargnani,,J.J. Hickson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:15,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:15,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:15,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:54,CLE,shot,,,Amir Johnson,,,,,,,Anderson Varejao,,,,missed,,layup,26,8
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:52,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:41,TOR,sub,,,,Marco Belinelli,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:41,TOR,sub,,,,Chris Bosh,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:41,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,CLE,foul,,,,,,,,Antoine Wright,,Anderson Varejao,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:11,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,8
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,28,11
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:56,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:56,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:55,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:31,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:21,CLE,foul,,,,,,,,Amir Johnson,,Zydrunas Ilgauskas,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:21,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:21,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:20,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:03,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,turnaround bank,16,10
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,5
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,0:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,9
