a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:11,PHI,foul,,,,,,,,Stephen Jackson,,Jrue Holiday,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:11,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:11,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,1:11,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:51,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,35,15
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:48,CHA,foul,,,,,,,,Samuel Dalembert,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:48,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:48,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:38,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,41,27
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:26,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:04,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,jump hook,25,15
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,27
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,0:00,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:45,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:24,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,35,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:22,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,38,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:51,CHA,foul,,,,,,,,Andre Iguodala,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:51,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:51,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:13,PHI,shot,Elton Brand,,,,,,,,,Lou Williams,3,,,made,,3pt,40,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:51,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Andre Iguodala,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:47,PHI,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:47,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:29,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Lou Williams,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:26,CHA,foul,,,,,,,,Lou Williams,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:26,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:26,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:15,PHI,foul,,,,,,,,Gerald Wallace,,Jrue Holiday,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:42,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:40,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:32,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,8,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:08,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,36,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,32
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:41,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:41,PHI,foul,,,,,,,,Stephen Jackson,,Samuel Dalembert,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:41,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:27,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:14,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,25,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:11,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:02,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:59,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:59,PHI,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:59,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:43,CHA,foul,,,,,,,,Elton Brand,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:29,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,11,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:28,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:07,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:56,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,45,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:54,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:40,PHI,foul,,,,,,,,Stephen Jackson,,Jrue Holiday,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:40,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:40,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:40,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:40,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:26,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,10,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:24,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,5:00,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Andre Iguodala,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,4:56,PHI,turnover,,,,,,,,,,Willie Green,,,poss lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,4:56,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,3,4:40,PHI,foul,,,,,,,,Gerald Wallace,,Jason Smith,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:40,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:40,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:40,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:11,PHI,foul,,,,,,,,Boris Diaw,,Jason Smith,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:11,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:11,CHA,sub,,,,D.J. Augustin,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:11,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,4:10,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:48,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,14
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Thaddeus Young,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:25,PHI,foul,,,,,,,,D.J. Augustin,,Lou Williams,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:25,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:25,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,3:08,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,jump,16,19
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:46,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,10,13
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:31,PHI,foul,,,,,,,,Tyson Chandler,,Thaddeus Young,,,,,,shooting,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:31,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:31,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:31,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:15,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,36,21
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:13,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:02,PHI,foul,,,,,,,,Tyrus Thomas,,Jason Smith,,,,,,shooting,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:02,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:02,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,3,2:02,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,2:02,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,27,32
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:41,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:32,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:12,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,13,27
D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:10,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
