a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:44,NYK,shot,,,JaVale McGee,,,,,,,Wilson Chandler,,,,missed,,jump,25,13
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:41,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,11,16
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:40,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:30,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:12,NYK,shot,,,Al Thornton,,,,,,,Tracy McGrady,,,,missed,,jump,41,15
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:10,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:05,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,23,24
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:02,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:58,NYK,shot,,,Mike Miller,,,,,,,Wilson Chandler,,,,missed,,layup,23,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:51,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:34,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,26,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:12,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,2,,,made,,running jump,40,9
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:50,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,26,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:32,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:22,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:09,NYK,foul,,,,,,,,Andray Blatche,,Tracy McGrady,,,,,,personal,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:56,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:43,WAS,foul,,,,,,,,Tracy McGrady,,Al Thornton,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:43,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,6:43,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,6:43,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,6:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,6:27,WAS,shot,JaVale McGee,,,,,,,,,Mike Miller,2,,,made,,reverse layup,25,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,6:13,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:59,WAS,shot,Randy Foye,,,,,,,,,Quinton Ross,2,,,made,,jump,44,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:44,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,9
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:40,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:36,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Sergio Rodriguez,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:30,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,24,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:11,WAS,shot,,,Danilo Gallinari,,,,,,,Andray Blatche,,,,missed,,jump,20,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:09,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:05,WAS,foul,,,,,,,,Tracy McGrady,,Andray Blatche,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:05,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:05,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,5:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,4:46,WAS,shot,Randy Foye,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,4:36,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,26
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,3,4:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:34,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:34,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:34,NYK,sub,,,,Eddie House,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:23,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,5
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,4:06,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,24,7
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:50,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,7,4
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:35,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,3
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:31,NYK,shot,,,Andray Blatche,,,,,,,David Lee,,,,missed,,jump,21,6
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:29,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:25,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,48,9
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,3:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,17,25
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,2:44,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,5,11
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,2:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,2:32,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,25,6
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,3,2:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:32,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:32,NYK,sub,,,,Bill Walker,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:21,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,24,32
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,1:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running jump,19,12
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,1:45,NYK,foul,,,,,,,,Andray Blatche,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,1:45,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,1:20,WAS,shot,Earl Boykins,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,5
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,1:03,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,jump,10,19
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,0:53,WAS,foul,,,,,,,,Al Harrington,,Mike Miller,,,,,,offensive,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,0:53,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:53,WAS,sub,,,,Mike Harris,,Mike Miller,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,9,8
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:18,WAS,shot,,,Wilson Chandler,,,,,,,Andray Blatche,,,,missed,,layup,24,7
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:14,NYK,shot,Al Harrington,,,,,,,,,Eddie House,2,,,made,,layup,24,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:01,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,2,5
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Harris,Quinton Ross,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,4,11:48,WAS,foul,,,,,,,,Bill Walker,,Al Thornton,,,,,,offensive,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,4,11:48,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:48,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:34,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,22
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:30,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,26,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:11,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,33,5
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:10,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,27,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:10,NYK,foul,,,,,,,,Andray Blatche,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:10,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,11:09,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:58,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,48,19
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:34,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,35,20
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:31,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,27,7
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:30,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:28,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,23,7
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:27,WAS,foul,,,,,,,,Al Harrington,,Mike Miller,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:27,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:27,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:27,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:08,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,dunk,26,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,4,10:08,NYK,foul,,,,,,,,JaVale McGee,,David Lee,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,10:08,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,10:08,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,12
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:56,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:35,WAS,shot,,,David Lee,,,,,,,Andray Blatche,,,,missed,,jump,34,5
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:26,WAS,foul,,,,,,,,David Lee,,JaVale McGee,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:26,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:26,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Al Harrington,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,26,7
