a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:30,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:30,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:15,ORL,foul,,,,,,,,Tyreke Evans,,Matt Barnes,,,,,,personal,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,14
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,12,15
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:54,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,SAC,foul,,,,,,,,Matt Barnes,,Kevin Martin,,,,,,personal,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:48,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:33,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Jason Williams,,,
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:28,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:28,SAC,foul,,,,,,,,Rashard Lewis,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Kevin Martin,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:28,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:28,SAC,sub,,,,Spencer Hawes,,Hilton Armstrong,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:28,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:28,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:27,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:11,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:50,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:37,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:22,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:05,ORL,foul,,,,,,,,Tyreke Evans,,Dwight Howard,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:05,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:05,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:05,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:51,SAC,foul,,,,,,,,Rashard Lewis,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:51,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:51,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:42,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jason Williams,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:31,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:19,SAC,shot,,,Marcin Gortat,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:17,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:14,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:08,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:06,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:54,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,39,7
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:35,ORL,foul,,,,,,,,Beno Udrih,,Marcin Gortat,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:35,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:35,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:35,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:26,ORL,foul,,,,,,,,Andres Nocioni,,Rashard Lewis,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:26,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:13,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:01,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,25
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,putback layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,3,0:00,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:42,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,16
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:28,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:12,ORL,shot,Ryan Anderson,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:50,ORL,foul,,,,,,,,Tyreke Evans,,Mickael Pietrus,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:50,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:50,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:33,SAC,foul,,,,,,,,J.J. Redick,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:33,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:33,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:14,SAC,shot,Kevin Martin,,,,,,,,,Jon Brockman,2,,,made,,reverse layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:07,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:54,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,fade away jumper,18,21
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:48,ORL,shot,,,Jason Thompson,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:45,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:39,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:39,SAC,foul,,,,,,,,Marcin Gortat,,Jason Thompson,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:21,ORL,shot,Mickael Pietrus,,,,,,,,,Ryan Anderson,3,,,made,,3pt,16,29
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:10,ORL,foul,,,,,,,,Jason Thompson,,Ryan Anderson,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:02,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,32,7
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:01,ORL,foul,,,,,,,,Jason Thompson,,Marcin Gortat,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:01,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:01,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:48,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:48,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:24,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:22,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:15,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,14,30
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:01,ORL,foul,,,,,,,,Jason Thompson,,Marcin Gortat,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:01,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:01,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:01,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:53,SAC,foul,,,,,,,,J.J. Redick,,Kevin Martin,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:41,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,3,,,made,,3pt,27,31
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:20,SAC,shot,,,Marcin Gortat,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:14,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:14,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:09,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,17,30
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:01,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:59,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:53,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:53,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,putback dunk,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:52,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:48,SAC,foul,,,,,,,,Mickael Pietrus,,Ime Udoka,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:48,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:48,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:48,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
