a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:56,ORL,foul,,,,,,,,Antawn Jamison,,Matt Barnes,,,,,,personal,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:46,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,16
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:37,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,LeBron James,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,foul,,,,,,,,LeBron James,,Vince Carter,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:21,CLE,foul,,,,,,,,,,Antawn Jamison,,,,,,defense 3 second,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:21,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:10,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:09,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:53,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Dwight Howard,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:38,ORL,shot,,,Shaquille O'Neal,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,CLE,foul,,,,,,,,Dwight Howard,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,ORL,foul,,,,,,,,Shaquille O'Neal,,Dwight Howard,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,ORL,violation,,,,,,,,,,Jameer Nelson,,,,,,lane,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,25
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:01,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,7,17
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:53,ORL,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:43,CLE,foul,,,,,,,,Rashard Lewis,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:34,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving bank,35,9
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:21,ORL,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:21,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:12,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,5
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:57,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,floating jump,23,11
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,4,18
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:33,CLE,foul,,,,,,,,Rashard Lewis,,Antawn Jamison,,,,,,personal,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:33,CLE,sub,,,,Delonte West,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:16,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,24
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,11,16
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:28,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:28,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:15,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:13,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:57,CLE,foul,,,,,,,,Dwight Howard,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:57,CLE,sub,,,,Anderson Varejao,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,floating jump,29,11
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:25,ORL,shot,,,Anderson Varejao,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:22,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:21,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:21,ORL,foul,,,,,,,,Anderson Varejao,,Vince Carter,,,,,,personal,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:21,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:07,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,37,20
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:54,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:15,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,46,5
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:57,CLE,foul,,,,,,,,Dwight Howard,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:57,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:57,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:57,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away bank,33,10
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:25,ORL,foul,,,,,,,,LeBron James,,J.J. Redick,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,24,31
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:11,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:04,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:47,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:28,ORL,foul,,,,,,,,Delonte West,,Matt Barnes,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,1:28,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,1:28,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:28,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:28,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:05,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,13,27
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:43,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,43,26
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:37,ORL,foul,,,,,,,,LeBron James,,Jason Williams,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:37,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:37,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:26,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:21,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:00,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,42,13
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,tip,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,49,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:43,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:28,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,5,21
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:26,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:26,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:24,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:23,CLE,shot,,,Dwight Howard,,,,,,,Jawad Williams,,,,missed,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:22,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:22,CLE,jump ball,,Delonte West,,,J.J. Redick,,,,,,,Shaquille O'Neal,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,11:08,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:51,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,22,32
