a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Juwan Howard,Martell Webster,Shavlik Randolph,2,0:19,POR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:19,POR,sub,,,,Jerryd Bayless,,Shavlik Randolph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:04,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,5
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,32,21
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:37,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,8,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:36,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,5,10
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:03,GSW,foul,,,,,,,,Andre Miller,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:03,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:03,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,11:02,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:46,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,turnaround jump,20,11
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:45,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:45,GSW,jump ball,,Vladimir Radmanovic,,,Brandon Roy,,,,,,,Juwan Howard,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:45,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Brandon Roy,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:34,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,jump,45,5
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,10:14,GSW,turnover,,,,,,,,,,Andris Biedrins,,,3 second violation,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:52,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,28,28
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,20
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:42,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:20,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,15,16
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:19,GSW,sub,,,,Anthony Randolph,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:11,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,hook,22,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:11,POR,foul,,,,,,,,Corey Maggette,,Juwan Howard,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,9:11,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:53,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Anthony Randolph,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:50,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:24,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:20,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:17,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,19
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:15,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:15,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,putback dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,8:14,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:59,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:59,POR,foul,,,,,,,,Monta Ellis,,Juwan Howard,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:59,GSW,sub,,,,C.J. Watson,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:59,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:42,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,10,25
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:41,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:34,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:12,GSW,foul,,,,,,,,Juwan Howard,,Anthony Morrow,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,7:12,GSW,turnover,,,,,,,,,,Anthony Morrow,,,foul,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:47,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:45,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,46,18
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:36,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:35,GSW,shot,,,Martell Webster,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:33,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:28,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:27,POR,turnover,,,,,,,,,,Andre Miller,,,step out of bounds turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,9
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:17,POR,foul,,,,,,,,Anthony Morrow,,Juwan Howard,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,6:14,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,jump,35,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:57,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:50,POR,foul,,,,,,,,Corey Maggette,,Andre Miller,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:41,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Juwan Howard,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:31,POR,shot,,,Anthony Randolph,,,,,,,Juwan Howard,,,,missed,,jump,18,8
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,tip,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:22,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:22,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:10,GSW,foul,,,,,,,,Brandon Roy,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,3,5:10,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,5:10,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,5:10,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:49,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,33,18
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:48,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:42,POR,shot,Dante Cunningham,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:34,GSW,turnover,,,,,,,,,,Monta Ellis,,,palming turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:05,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,4:05,GSW,sub,,,,Andris Biedrins,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running hook,16,8
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:46,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:43,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,kicked ball,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,3:06,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,jump,32,20
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,26
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:45,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:30,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Anthony Randolph,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:23,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,6
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:22,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,3,2:06,GSW,foul,,,,,,,,Martell Webster,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:06,POR,sub,,,,Jeff Pendergraph,,Brandon Roy,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:06,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:06,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:06,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:06,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,2:05,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:49,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:48,GSW,foul,,,,,,,,,,Anthony Randolph,,,,,,technical,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:48,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:32,GSW,foul,,,,,,,,Andre Miller,,C.J. Watson,,,,,,personal,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:26,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,34,23
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:25,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:22,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,1:02,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
