a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:54,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:54,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:42,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,running reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:29,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,29,28
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:20,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,35,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:05,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:42,NJN,turnover,,,,,,,,,,Courtney Lee,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:34,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,19,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:20,NOH,foul,,,,,,,,Brook Lopez,,Emeka Okafor,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:20,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:06,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,12,28
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:04,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:01,NJN,foul,,,,,,,,Chris Paul,,Courtney Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:48,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NJN,foul,,,,,,,,Emeka Okafor,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:27,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,27,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:17,NJN,foul,,,,,,,,Devin Brown,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,22,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:37,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,44,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:22,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,38,29
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:21,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:15,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:56,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Chris Paul,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:51,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:35,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,45,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:22,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:17,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:55,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,6,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NJN,foul,,,,,,,,Emeka Okafor,,Jarvis Hayes,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NOH,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,28,16
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:12,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,19
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:11,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,39,25
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:56,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:29,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,39,11
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:18,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,23,13
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:11,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:52,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,15,20
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:51,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:44,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,33
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:25,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,39,22
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:01,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:00,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,2,,,made,,jump,32,18
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,11:44,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,42,25
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,11:42,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,11:19,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,12,16
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:58,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,11,22
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:56,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:37,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Peja Stojakovic,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:26,NOH,shot,Darius Songaila,,,,,,,,,James Posey,3,,,made,,3pt,37,29
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:04,NOH,foul,,,,,,,,,,Darius Songaila,,,,,,defense 3 second,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:04,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,10:04,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,10:04,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:53,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,17,24
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:52,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:40,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,22,26
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:38,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:24,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,26,31
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:23,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:11,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,46,21
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:03,NOH,turnover,,,,,,,,,,Chris Paul,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,9:03,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,12,11
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:49,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:39,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:38,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:37,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:34,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,putback layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:13,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,9
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,8:11,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:53,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,48,9
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:51,NJN,sub,,,,Devin Harris,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:51,NOH,sub,,,,David West,,Peja Stojakovic,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:36,NOH,shot,,,Yi Jianlian,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:34,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:30,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,poss lost ball turnover,,Chris Paul,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:13,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:13,NJN,foul,,,,,,,,David West,,Trenton Hassell,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:13,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:53,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:48,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:28,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,12
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Trenton Hassell,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:20,NJN,foul,,,,,,,,Chris Paul,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,6:20,NJN,sub,,,,Brook Lopez,,Trenton Hassell,,,,,,,,,,,,
