a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:12,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:12,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:47,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,22
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,24
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:22,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:56,BOS,shot,,,Channing Frye,,,,,,,Eddie House,,,,missed,,jump,41,20
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:55,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:41,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,14,19
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Rajon Rondo,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,BOS,sub,,,,Ray Allen,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,BOS,sub,,,,Rasheed Wallace,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:21,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,25
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:19,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:01,PHX,foul,,,,,,,,Ray Allen,,Goran Dragic,,,,,,shooting,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:01,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:01,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:01,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:47,PHX,shot,Channing Frye,,,,,,,,,Leandro Barbosa,2,,,made,,jump,46,7
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:30,BOS,shot,Tony Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,12
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:21,PHX,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:58,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,hook,24,14
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:54,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:49,BOS,foul,,,,,,,,Louis Amundson,,Shelden Williams,,,,,,shooting,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:49,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:49,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:49,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:47,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:35,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump bank,30,9
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:31,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:25,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,running bank,17,12
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:05,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,9,26
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:03,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:00,BOS,foul,,,,,,,,Leandro Barbosa,,Eddie House,,,,,,personal,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,7:00,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:56,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,10,27
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:46,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:46,PHX,foul,,,,,,,,Kendrick Perkins,,Louis Amundson,,,,,,shooting,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:46,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:34,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:21,PHX,shot,Channing Frye,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,46,28
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:02,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Leandro Barbosa,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,25
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:54,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:53,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,20,9
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:53,BOS,foul,,,,,,,,Grant Hill,,Tony Allen,,,,,,loose ball,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:53,PHX,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,2,5:53,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,2,5:33,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Tony Allen,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,2,5:31,PHX,foul,,,,,,,,Tony Allen,,Leandro Barbosa,,,,,,shooting,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,2,5:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,2,5:31,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:31,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:31,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:31,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:20,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,10
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:10,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,24
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,5:09,PHX,foul,,,,,,,,Kendrick Perkins,,Amare Stoudemire,,,,,,personal,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:09,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:09,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:09,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,5:08,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:58,BOS,foul,,,,,,,,Robin Lopez,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:58,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:58,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:42,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,46,10
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,24
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,BOS,foul,,,,,,,,Robin Lopez,,Kendrick Perkins,,,,,,personal,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,4:13,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,dunk,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,32,11
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:29,BOS,shot,Tony Allen,,,,,,,,,Eddie House,3,,,made,,3pt,5,20
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:22,PHX,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:22,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:22,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,29,13
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump bank,18,9
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,9
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:37,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,PHX,foul,,,,,,,,Kendrick Perkins,,Jason Richardson,,,,,,shooting,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,24
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:13,PHX,foul,,,,,,,,Rajon Rondo,,Steve Nash,,,,,,shooting,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:13,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:13,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:58,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Rasheed Wallace,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:54,BOS,foul,,,,,,,,Steve Nash,,Tony Allen,,,,,,offensive,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:54,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:46,PHX,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:46,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,19
