a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:49,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:31,DEN,foul,,,,,,,,Corey Brewer,,Carmelo Anthony,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:31,MIN,free throw,,,,,,,1,,3,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:31,MIN,free throw,,,,,,,2,,3,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:31,MIN,free throw,,,,,,,3,,3,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:13,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:10,DEN,foul,,,,,,,,Jonny Flynn,,Chauncey Billups,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,2:10,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,1:56,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,37,29
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,1:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,32,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,1:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,1:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,42,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,1:04,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Nene Hilario,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:56,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:56,MIN,foul,,,,,,,,Chauncey Billups,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:56,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:39,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,36,28
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:38,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:36,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:36,DEN,foul,,,,,,,,Corey Brewer,,Kenyon Martin,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:36,MIN,sub,,,,Nathan Jawai,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:36,MIN,sub,,,,Sasha Pavlovic,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:36,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,46,24
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:26,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,DEN,foul,,,,,,,,Ryan Gomes,,Kenyon Martin,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,30
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:38,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Nene Hilario,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:34,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,13,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:04,DEN,foul,,,,,,,,Kevin Love,,Carmelo Anthony,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:04,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:04,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:03,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:52,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,23,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:20,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:05,DEN,foul,,,,,,,,Kevin Love,,Kenyon Martin,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:51,MIN,shot,,,Nene Hilario,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,4,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:50,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:31,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,22,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,22,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:21,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,15,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:07,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,18,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:07,MIN,foul,,,,,,,,Carmelo Anthony,,Corey Brewer,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:56,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:50,DEN,foul,,,,,,,,Damien Wilkins,,Nene Hilario,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:50,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:50,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:37,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:35,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running bank,15,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:31,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:31,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:26,MIN,shot,,,Arron Afflalo,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,18,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:09,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:00,MIN,foul,,,,,,,,Carmelo Anthony,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:49,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:49,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,18,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:11,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,27,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:11,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:55,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Nene Hilario,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:50,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:40,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:28,DEN,foul,,,,,,,,Damien Wilkins,,Carmelo Anthony,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,28,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:09,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:04,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,9,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:04,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:04,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:04,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,6:04,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,5:55,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,23,31
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,5:37,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,finger roll layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,5:23,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,alley oop layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,5:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,22
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,5:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:47,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,18,9
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:24,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,22,32
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:06,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
