a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,39,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup bank,30,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:39,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:15,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,47,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,1:04,DAL,shot,Jason Kidd,,,,,,,,,Eduardo Najera,3,,,made,,3pt,48,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,21,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:43,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:37,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:23,DAL,shot,,,Kendrick Perkins,,,,,,,Brendan Haywood,,,,missed,,turnaround fade away,13,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:22,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:30,DAL,foul,,,,,,,,Rajon Rondo,,Brendan Haywood,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:18,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,28,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:57,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:49,DAL,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:40,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,37,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:27,BOS,foul,,,,,,,,Brendan Haywood,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:27,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:27,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:03,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,34,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:45,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,running jump,31,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,28,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:31,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:31,DAL,foul,,,,,,,,Paul Pierce,,Shawn Marion,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:31,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:18,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,31,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:03,DAL,foul,,,,,,,,Kendrick Perkins,,Dirk Nowitzki,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:53,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:37,DAL,shot,,,Kendrick Perkins,,,,,,,Caron Butler,,,,missed,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:30,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,34,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,30,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:52,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:40,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,37,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:14,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:12,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:59,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,44,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:44,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Shawn Marion,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:41,BOS,foul,,,,,,,,Brendan Haywood,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:23,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:03,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,23,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,33,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:25,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:18,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,44,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:49,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:29,DAL,foul,,,,,,,,Paul Pierce,,Shawn Marion,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:29,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:29,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:29,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:20,BOS,foul,,,,,,,,Dirk Nowitzki,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:06,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:04,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:02,BOS,foul,,,,,,,,Caron Butler,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:02,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:02,DAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:02,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:02,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,37,10
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:25,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,22,15
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:09,BOS,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:09,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:09,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:56,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,8
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:55,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,8
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:33,BOS,shot,,,Brendan Haywood,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:32,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:28,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:03,BOS,turnover,,,,,,,,,,Glen Davis,,,traveling,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:03,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,2:03,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:49,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:36,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:13,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,15,29
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:57,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving reverse layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:57,DAL,foul,,,,,,,,Paul Pierce,,Eduardo Najera,,,,,,shooting,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:57,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:57,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,36,16
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:25,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:25,DAL,sub,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:25,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,21,21
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:01,DAL,foul,,,,,,,,Paul Pierce,,Brendan Haywood,,,,,,offensive,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:01,DAL,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:38,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,42,9
