a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:23,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,floating jump,30,17
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:58,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:43,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,driving dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:30,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Matt Barnes,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:13,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,38,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:04,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,6,28
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,35,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:35,PHI,foul,,,,,,,,Rashard Lewis,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,PHI,foul,,,,,,,,Rashard Lewis,,Elton Brand,,,,,,flagrant type 1,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,flagrant,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,flagrant,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:11,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,15,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:52,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,8,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:40,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:31,ORL,foul,,,,,,,,Andre Iguodala,,Dwight Howard,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:31,PHI,sub,,,,Willie Green,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,running bank,34,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,ORL,foul,,,,,,,,Samuel Dalembert,,Vince Carter,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:09,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,14
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:58,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,7
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:50,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:39,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,40,26
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,6
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:16,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,19,11
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:03,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,24
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:32,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:15,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,47,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,17,29
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:02,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:59,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:36,ORL,shot,,,Marreese Speights,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:33,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,putback layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:21,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,28,27
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:56,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,hook,24,12
Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:43,ORL,foul,,,,,,,,Willie Green,,Dwight Howard,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:43,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:43,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jameer Nelson,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:43,ORL,sub,,,,Jason Williams,,Vince Carter,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:43,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,4,11
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:37,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:27,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:11,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:10,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:10,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:50,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Lou Williams,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:46,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:28,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,running hook,19,10
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:27,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,24
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,12,63
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:47,PHI,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:27,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,hook,36,8
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:09,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,31,23
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:09,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:01,ORL,shot,Matt Barnes,,,,,,,,,Marcin Gortat,2,,,made,,driving slam dunk,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:47,PHI,shot,Jodie Meeks,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:44,ORL,sub,,,,Ryan Anderson,,Matt Barnes,,,,,,,,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:31,PHI,foul,,,,,,,,Marcin Gortat,,Lou Williams,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:31,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:31,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:17,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,25
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:16,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:58,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,8,8
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:49,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,38,27
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:27,ORL,shot,,,,,,,,,,Ryan Anderson,3,,,made,,3pt,40,27
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:12,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:54,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,2,18
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:48,ORL,foul,,,,,,,,Lou Williams,,Jason Williams,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:48,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:48,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:28,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,25,33
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:27,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:22,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,driving layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:05,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:45,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,fade away jumper,35,21
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:20,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,26,29
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:58,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,fade away jumper,38,11
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:45,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,jump,20,15
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:30,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,34,27
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:29,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:25,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,hook,29,12
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:12,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:12,ORL,foul,,,,,,,,Rodney Carney,,Ryan Anderson,,,,,,shooting,,
