a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,15
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:20,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround fade away,23,14
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:47,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:25,DAL,foul,,,,,,,,Jordan Farmar,,Drew Gooden,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:25,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:25,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:25,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:04,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:18,LAL,shot,Lamar Odom,,,,,,,,,D.J. Mbenga,2,,,made,,jump,20,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,22
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:59,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,27
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:53,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:39,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:18,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,9,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:04,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:55,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,pullup jump,21,23
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,5:53,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,4,5:53,DAL,sub,,,,Jason Kidd,,Drew Gooden,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:53,DAL,sub,,,,Erick Dampier,,Jose Juan Barea,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:53,LAL,sub,,,,Shannon Brown,,D.J. Mbenga,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:53,LAL,sub,,,,Andrew Bynum,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:36,LAL,foul,,,,,,,,Jason Terry,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving finger roll layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:55,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,31,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,step back jump,44,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:53,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,20,26
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,29,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:35,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:23,DAL,foul,,,,,,,,Jordan Farmar,,Jason Terry,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:12,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,jump,4,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:58,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:52,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,reverse layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:44,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,42,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:22,LAL,shot,,,Josh Howard,,,,,,,Kobe Bryant,,,,missed,,pullup jump,35,18
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:21,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,28
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:07,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:01,LAL,turnover,,,,,,,,,,Jordan Farmar,,,traveling,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,22,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,41,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:17,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:53,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,fade away jumper,13,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:42,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,26,31
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,18,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:22,LAL,foul,,,,,,,,Erick Dampier,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:22,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:22,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:22,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:22,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:21,DAL,foul,,,,,,,,Andrew Bynum,,Dirk Nowitzki,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,4,0:21,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,4,0:21,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,4,0:21,LAL,sub,,,,Derek Fisher,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:21,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:21,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:20,DAL,foul,,,,,,,,Andrew Bynum,,Jason Terry,,,,,,personal,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:20,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:20,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,DAL,sub,,,,Dirk Nowitzki,,Jason Terry,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,LAL,sub,,,,Lamar Odom,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,4,0:20,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,18
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:06,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:05,DAL,foul,,,,,,,,Jordan Farmar,,Jason Kidd,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:05,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:05,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:05,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,4,0:05,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,4,0:05,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,4,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,4,0:00,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
