a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,12:00,OFF,jump ball,,Erick Dampier,,,Joel Anthony,,,,,,,Michael Beasley,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,14,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:23,DAL,shot,,,Joel Anthony,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:17,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,34,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:16,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:09,MIA,shot,,,Dirk Nowitzki,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,11:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,17,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:41,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,33,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:31,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:10,DAL,foul,,,,,,,,Michael Beasley,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:10,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:10,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:56,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Joel Anthony,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:50,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,37,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:48,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:35,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:34,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:16,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:58,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:36,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,42,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:10,MIA,foul,,,,,,,,Jose Juan Barea,,Joel Anthony,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:10,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:10,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:52,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,36,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:51,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:46,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,hook,24,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:29,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,11,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,28,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:00,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,8,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:49,DAL,foul,,,,,,,,Mario Chalmers,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:49,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:49,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:38,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:38,MIA,foul,,,,,,,,Erick Dampier,,Michael Beasley,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:38,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:37,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:25,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,8,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,43,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:42,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,34,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:25,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:09,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,4:50,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,36,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,4:49,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,4:38,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,40,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,1,4:29,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:29,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:20,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:05,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,21,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:04,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:04,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:58,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:36,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:28,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,40,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround fade away,30,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:59,MIA,foul,,,,,,,,Josh Howard,,Dorell Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:59,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:46,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:38,DAL,foul,,,,,,,,Dwyane Wade,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:38,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:38,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:38,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,37,18
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:20,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:09,DAL,shot,,,Dwyane Wade,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:08,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:03,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,17
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:42,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,43,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:11,DAL,shot,,,Joel Anthony,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,DAL,foul,,,,,,,,Dwyane Wade,,Shawn Marion,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:41,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,jump,33,20
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,23
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:02,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,35,20
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:44,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running jump,32,11
