a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,1:08,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:51,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:39,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:36,NYK,foul,,,,,,,,Brook Lopez,,Al Harrington,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:36,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:36,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:36,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:27,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,13,27
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:25,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:04,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,43,25
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Tracy McGrady,Wilson Chandler,2,0:00,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:47,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:24,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,turnaround jump,30,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:16,NJN,foul,,,,,,,,Danilo Gallinari,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:03,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,8,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:48,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,39,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:31,NYK,shot,,,Brook Lopez,,,,,,,David Lee,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:29,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:21,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,42,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:55,NYK,foul,,,,,,,,Devin Harris,,Danilo Gallinari,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:55,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,35,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:27,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:25,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:07,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,17,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:48,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:46,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:44,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:38,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:30,NJN,foul,,,,,,,,Danilo Gallinari,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:30,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:30,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:16,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,27,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:14,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:01,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,16,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:40,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:40,NYK,sub,,,,Eddie House,,Danilo Gallinari,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:21,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:19,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:09,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:07,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,7:06,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:56,NYK,foul,,,,,,,,Trenton Hassell,,Al Harrington,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:56,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:32,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,38,27
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:22,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Trenton Hassell,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:20,NJN,shot,Trenton Hassell,,,,,,,,,Devin Harris,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,6:04,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,jump,10,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,5:44,NJN,foul,,,,,,,,David Lee,,Trenton Hassell,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,5:44,NJN,turnover,,,,,,,,,,Trenton Hassell,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,5:37,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,5:27,NJN,shot,Trenton Hassell,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,5:06,NJN,foul,,,,,,,,Al Harrington,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:57,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:34,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,5,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:32,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:25,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:18,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,4:05,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,jump,40,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,3,3:53,NYK,foul,,,,,,,,Courtney Lee,,Eddie House,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:53,NYK,sub,,,,Sergio Rodriguez,,Al Harrington,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:53,NYK,sub,,,,Bill Walker,,Tracy McGrady,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:53,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,35,28
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:45,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:31,NJN,foul,,,,,,,,Wilson Chandler,,Brook Lopez,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:31,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:31,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:31,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:30,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:18,NJN,shot,Jarvis Hayes,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,38,15
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:05,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,14,25
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,3:03,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:44,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,fade away jumper,11,5
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:23,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,46,19
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:21,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:11,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,39,17
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:09,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:04,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:04,NJN,foul,,,,,,,,Sergio Rodriguez,,Jarvis Hayes,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:04,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:04,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,2:04,NYK,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:45,NYK,foul,,,,,,,,Devin Harris,,Sergio Rodriguez,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:38,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,3,20
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:36,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:21,NYK,shot,,,Kris Humphries,,,,,,,Sergio Rodriguez,,,,missed,,jump,24,12
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:18,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:14,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Sergio Rodriguez,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,1:10,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:44,NJN,shot,Kris Humphries,,,,,,,,,Courtney Lee,3,,,made,,3pt,8,29
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:37,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,13
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,39,15
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:07,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,20,22
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,3,0:00,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,11:38,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,turnaround jump,17,14
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,11:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,11:27,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,11:04,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,running bank,16,9
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,4,10:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
