a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:39,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,running dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:31,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,23,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:19,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,16
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:17,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:14,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,2,,,made,,running layup,23,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:04,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,35,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,41,27
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:41,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,34,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:55,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,20,31
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,ATL,shot,,,Michael Beasley,,,,,,,Josh Smith,,,,missed,,driving jump,28,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:26,ATL,foul,,,,,,,,Dwyane Wade,,Mike Bibby,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:13,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,14
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:10,MIA,foul,,,,,,,,Josh Smith,,Quentin Richardson,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,17,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:42,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:25,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:25,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:07,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:58,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,44,24
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,MIA,foul,,,,,,,,Al Horford,,Jermaine O'Neal,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,22,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:31,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,22,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:18,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:18,MIA,free throw,,,,,,,1,,1,Daequan Cook,,,technical,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,17
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,ATL,foul,,,,,,,,Michael Beasley,,Joe Johnson,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:34,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:27,ATL,shot,,,Daequan Cook,,,,,,,Marvin Williams,,,,missed,,layup,27,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:24,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running layup,26,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,26,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:50,MIA,shot,,,Al Horford,,,,,,,Mario Chalmers,,,,missed,,layup,23,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,27,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:22,ATL,foul,,,,,,,,Jermaine O'Neal,,Al Horford,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:22,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,38,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:58,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,turnaround jump,25,11
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:40,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,driving layup,27,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:29,MIA,foul,,,,,,,,Al Horford,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:29,MIA,sub,,,,Shavlik Randolph,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:29,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:29,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,8,15
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:51,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:38,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,24,32
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:27,MIA,foul,,,,,,,,Jamal Crawford,,Jermaine O'Neal,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:27,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:27,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:27,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:27,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:26,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:16,ATL,foul,,,,,,,,Mario Chalmers,,Mike Bibby,,,,,,personal,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:07,MIA,shot,Joel Anthony,,,,,,,,,Dwyane Wade,3,,,made,,3pt,36,29
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,3:50,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,22,7
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,3:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,3:45,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,40,26
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,3:23,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,36,29
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,3:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,30,14
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,26
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,14
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:25,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:11,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jamal Crawford,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:06,ATL,foul,,,,,,,,Mario Chalmers,,Josh Smith,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:06,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,2:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,3,2:06,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,2:06,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:45,MIA,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,layup,25,8
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:33,MIA,foul,,,,,,,,Marvin Williams,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:33,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:33,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:14,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,39,21
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,1:12,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:58,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,22
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:51,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,42,24
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:41,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,7
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:41,MIA,foul,,,,,,,,Jamal Crawford,,Shavlik Randolph,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:41,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,3,0:39,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
