a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:19,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Michael Beasley,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,39,26
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:01,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,loose ball,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,16
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:46,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:24,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,42,25
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:05,DEN,foul,,,,,,,,Jermaine O'Neal,,Carmelo Anthony,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:05,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:47,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,19
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,22,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:09,DEN,foul,,,,,,,,Jermaine O'Neal,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:01,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:50,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:45,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,running dunk,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:27,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Nene Hilario,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:27,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:13,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:58,DEN,foul,,,,,,,,Jermaine O'Neal,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:58,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:58,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:42,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:26,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,13
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:57,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Renaldo Balkman,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:56,DEN,foul,,,,,,,,Quentin Richardson,,Renaldo Balkman,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:56,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:47,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:40,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:22,MIA,shot,Quentin Richardson,,,,,,,,,Mario Chalmers,3,,,made,,3pt,11,27
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:07,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:49,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,3,,,made,,3pt,1,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:34,DEN,shot,,,Jermaine O'Neal,,,,,,,Carmelo Anthony,,,,missed,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:33,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:27,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,36,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:26,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:18,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:15,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:56,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,38,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,DEN,foul,,,,,,,,Jermaine O'Neal,,Renaldo Balkman,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:33,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:32,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:31,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:56,DEN,shot,,,Jermaine O'Neal,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Renaldo Balkman,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:55,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:55,DEN,sub,,,,Ty Lawson,,Renaldo Balkman,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:40,DEN,foul,,,,,,,,Dwyane Wade,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:39,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:17,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,8,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:02,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:26,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,12,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:21,MIA,foul,,,,,,,,Ty Lawson,,Mario Chalmers,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,16,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:52,MIA,shot,,,Chris Andersen,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,28,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:46,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:30,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:28,MIA,foul,,,,,,,,Arron Afflalo,,Mario Chalmers,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:28,DEN,sub,,,,Joey Graham,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:13,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,jump,39,21
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:54,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:41,DEN,shot,Carmelo Anthony,,,,,,,,,Ty Lawson,3,,,made,,3pt,48,10
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:22,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,31,10
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:03,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:49,MIA,foul,,,,,,,,Carmelo Anthony,,Joel Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:49,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:49,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:31,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Ty Lawson,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:28,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Joey Graham,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:11,MIA,turnover,,,,,,,,,,Joel Anthony,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:11,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,MIA,foul,,,,,,,,Carmelo Anthony,,Joel Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:58,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Joey Graham,Nene Hilario,Ty Lawson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
