a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:12,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Thabo Sefolosha,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:09,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:05,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,10,10
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:03,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:36,DEN,turnover,,,,,,,,,,Arron Afflalo,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:36,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:32,DEN,foul,,,,,,,,Kevin Durant,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,9,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:12,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:54,OKC,shot,,,Nene Hilario,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:53,DEN,foul,,,,,,,,Kevin Durant,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,23
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,16
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:06,DEN,foul,,,,,,,,Kevin Durant,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,21,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,23
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,22
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:06,OKC,foul,,,,,,,,Nene Hilario,,Nenad Krstic,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:06,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:06,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,31,14
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,OKC,foul,,,,,,,,Kenyon Martin,,Jeff Green,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:26,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:26,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:10,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,33,7
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:57,OKC,foul,,,,,,,,J.R. Smith,,Russell Westbrook,,,,,,personal,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:57,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,15
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:34,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,17,20
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:20,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,32,30
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:00,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:48,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,2:48,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:48,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:30,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,step back jump,37,10
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:28,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,33,8
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:16,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:15,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:14,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:02,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:02,DEN,foul,,,,,,,,Nick Collison,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:02,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:02,OKC,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:40,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Eric Maynor,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:33,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,47,9
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,24
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:05,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:53,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:32,DEN,foul,,,,,,,,James Harden,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:32,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:32,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,21,30
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:13,OKC,foul,,,,,,,,Chris Andersen,,Serge Ibaka,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:08,DEN,foul,,,,,,,,Nick Collison,,J.R. Smith,,,,,,offensive,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:08,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:02,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,25,44
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:43,DEN,foul,,,,,,,,James Harden,,Chauncey Billups,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:35,OKC,shot,,,Chris Andersen,,,,,,,James Harden,,,,missed,,dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:33,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:22,OKC,foul,,,,,,,,Chris Andersen,,Nick Collison,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:07,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,3,,,made,,3pt,35,29
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:53,DEN,foul,,,,,,,,James Harden,,Malik Allen,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:39,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:23,OKC,foul,,,,,,,,Chauncey Billups,,James Harden,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:23,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:23,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:23,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:05,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,19,30
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:58,DEN,foul,,,,,,,,Jeff Green,,J.R. Smith,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:58,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,24
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:37,OKC,foul,,,,,,,,Malik Allen,,Serge Ibaka,,,,,,loose ball,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:37,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,4,9:37,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:37,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:26,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:24,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,8,11
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:07,OKC,rebound,,,,,,,,,,,,,,,,,,
