a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:00,WAS,shot,Antawn Jamison,,,,,,,,,Randy Foye,3,,,made,,3pt,26,33
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:19,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,25,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running layup,22,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:03,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,24,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:49,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,16,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,35,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:42,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:25,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:44,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,27,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:44,ATL,foul,,,,,,,,Brendan Haywood,,Josh Smith,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:44,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:44,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:27,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:14,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:57,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:37,WAS,shot,,,Marvin Williams,,,,,,,Antawn Jamison,,,,missed,,jump,22,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:37,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:37,ATL,foul,,,,,,,,Antawn Jamison,,Al Horford,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:37,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,9,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving jump,17,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving jump,17,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:20,WAS,foul,,,,,,,,Al Horford,,Antawn Jamison,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:20,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:03,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:54,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,14,29
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,14
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:26,WAS,foul,,,,,,,,Marvin Williams,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:26,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:26,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:07,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,turnaround jump,32,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:53,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,17
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:18,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,layup,23,5
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:00,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:00,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,1:00,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:54,WAS,foul,,,,,,,,Josh Smith,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:54,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:54,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:41,ATL,foul,,,,,,,,Antawn Jamison,,Mario West,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:31,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,15,30
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:29,ATL,foul,,,,,,,,Brendan Haywood,,Josh Smith,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:29,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:29,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:15,ATL,foul,,,,,,,,Antawn Jamison,,Josh Smith,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:15,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,3,0:15,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,3,0:02,ATL,foul,,,,,,,,Caron Butler,,Jamal Crawford,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,3,0:02,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,3,0:02,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,3,0:02,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,11:41,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,14,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,11:17,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,3,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:52,WAS,shot,,,Marvin Williams,,,,,,,Caron Butler,,,,missed,,jump,23,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:41,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,46,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:15,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:15,ATL,foul,,,,,,,,Antawn Jamison,,Marvin Williams,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:04,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,10:03,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:41,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,38,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:35,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:35,ATL,turnover,,,,,,,,,,Mario West,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:15,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Marvin Williams,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:10,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,9:01,WAS,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:49,ATL,foul,,,,,,,,DeShawn Stevenson,,Mario West,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:49,ATL,turnover,,,,,,,,,,Mario West,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:49,WAS,sub,,,,Caron Butler,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running layup,26,10
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:35,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,4,8:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
