a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:55,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:37,POR,shot,,,Amare Stoudemire,,,,,,,Brandon Roy,,,,missed,,jump,18,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:37,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,4,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:18,PHX,shot,,,Marcus Camby,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:03,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,32,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:38,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:25,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:03,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,9,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:02,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:59,POR,foul,,,,,,,,Steve Nash,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:55,PHX,turnover,,,,,,,,,,Jason Richardson,,,step out of bounds turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:42,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Nicolas Batum,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:28,PHX,foul,,,,,,,,Brandon Roy,,Jason Richardson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:28,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:28,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:28,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:16,POR,foul,,,,,,,,Jason Richardson,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:03,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,8,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:40,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,PHX,foul,,,,,,,,Andre Miller,,Grant Hill,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:27,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,alley oop layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:12,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:59,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,21,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:53,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:40,POR,foul,,,,,,,,Amare Stoudemire,,Nicolas Batum,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:40,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:36,POR,foul,,,,,,,,Jason Richardson,,Martell Webster,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:36,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:36,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,29,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:22,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:16,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,alley oop dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,alley oop layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:00,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:32,PHX,shot,,,Martell Webster,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:31,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,19,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:58,PHX,shot,Robin Lopez,,,,,,,,,Steve Nash,2,,,made,,jump,45,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:39,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,31,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,POR,foul,,,,,,,,Robin Lopez,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:16,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:16,PHX,foul,,,,,,,,Brandon Roy,,Steve Nash,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:16,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:57,POR,foul,,,,,,,,Steve Nash,,Marcus Camby,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:57,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:57,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:57,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:57,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:45,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,28,9
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:26,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,4
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:15,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,11,7
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,31,30
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:38,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,16,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,4
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,POR,foul,,,,,,,,Amare Stoudemire,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,2:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:55,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,33,21
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:45,PHX,turnover,,,,,,,,,,,,,8 second violation,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:37,PHX,foul,,,,,,,,Jerryd Bayless,,Amare Stoudemire,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:30,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,15,21
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:29,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:10,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,31,28
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,1:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:44,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,45,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:29,PHX,shot,,,Marcus Camby,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:29,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:23,PHX,shot,,,Marcus Camby,,,,,,,Jason Richardson,,,,missed,,jump,23,11
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:23,PHX,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:20,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,4,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,16,19
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
