a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:12,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:12,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:12,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:03,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Derrick Rose,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,17
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:45,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,26
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,18
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:19,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:16,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,11:01,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,13,16
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:47,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:46,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:29,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,jump,13,10
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,15
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,10:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,9:55,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,9:53,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,9:48,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,9:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,22
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,9:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,20,12
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,8:47,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,8:20,CHI,shot,James Johnson,,,,,,,,,Derrick Rose,2,,,made,,jump,13,17
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,8:10,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,36,22
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,7:51,NOH,foul,,,,,,,,James Johnson,,Marcus Thornton,,,,,,shooting,,
Bobby Brown,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,7:51,CHI,timeout,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,4,7:51,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:51,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:51,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:51,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:51,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:37,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:37,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:22,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,27,24
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,7:04,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,jump,29,28
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:44,CHI,foul,,,,,,,,Bobby Brown,,James Johnson,,,,,,offensive,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:44,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:44,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:36,NOH,jump ball,,Darren Collison,,,John Salmons,,,,,,,New Orleans,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,36,30
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:27,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:09,CHI,shot,Joakim Noah,,,,,,,,,Jannero Pargo,2,,,made,,jump,37,8
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,6:03,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,44,14
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,5:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Darren Collison,James Posey,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,5:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,4,5:56,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:56,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:56,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:48,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:29,NOH,foul,,,,,,,,Tyrus Thomas,,James Posey,,,,,,offensive,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:29,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:19,NOH,foul,,,,,,,,Joakim Noah,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,5:11,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,jump,17,23
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:50,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,14,19
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:36,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup bank,36,15
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,29,12
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:11,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,21,24
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:53,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,15,14
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:33,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,8
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:12,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,12
Chris Paul,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:10,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
