a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:06,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,DEN,shot,,,Marc Gasol,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,49,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,MEM,foul,,,,,,,,Carmelo Anthony,,O.J. Mayo,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:01,DEN,foul,,,,,,,,Mike Conley,,Anthony Carter,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,12:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,18,16
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:57,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:43,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,6,22
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:25,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Kenyon Martin,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,27
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:58,MEM,shot,,,Anthony Carter,,,,,,,Rudy Gay,,,,missed,,3pt,39,29
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,DEN,turnover,,,,,,,,,,Anthony Carter,,,poss lost ball turnover,,O.J. Mayo,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:20,MEM,foul,,,,,,,,Nene Hilario,,Marc Gasol,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:07,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,24,35
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:35,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:35,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:18,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,26
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:05,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:45,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:45,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:24,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:07,MEM,turnover,,,,,,,,,,O.J. Mayo,,,poss lost ball turnover,,Arron Afflalo,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:55,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,12,29
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,24,32
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:11,MEM,shot,Zach Randolph,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:50,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Mike Conley,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:47,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Carmelo Anthony,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:45,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,30,15
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:21,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,DEN,foul,,,,,,,,Zach Randolph,,Kenyon Martin,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:10,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,12,21
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:33,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,10,19
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:32,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:24,DEN,foul,,,,,,,,Mike Conley,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:24,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:13,DEN,foul,,,,,,,,Marc Gasol,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,29,9
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:51,MEM,foul,,,,,,,,Nene Hilario,,Marc Gasol,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:51,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:51,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:39,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:35,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:18,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:07,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:00,MEM,foul,,,,,,,,Carmelo Anthony,,Zach Randolph,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:53,DEN,foul,,,,,,,,Mike Conley,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:53,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:53,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,pullup jump,14,23
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,24,21
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:15,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,10,19
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,DEN,foul,,,,,,,,Rudy Gay,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:52,DEN,shot,Kenyon Martin,,,,,,,,,Anthony Carter,3,,,made,,3pt,19,32
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:36,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:14,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:14,DEN,foul,,,,,,,,Marc Gasol,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:14,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:14,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:56,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,47,18
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:54,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Zach Randolph,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:51,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,24
