a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:11,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,6,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:10,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:10,DEN,foul,,,,,,,,JaVale McGee,,Carmelo Anthony,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:10,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:10,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:54,WAS,foul,,,,,,,,Nene Hilario,,Andray Blatche,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:44,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,6,23
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:43,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:38,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,20,31
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Carmelo Anthony,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:30,DEN,shot,,,Andray Blatche,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:28,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:26,DEN,foul,,,,,,,,Al Thornton,,Nene Hilario,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:20,DEN,foul,,,,,,,,Andray Blatche,,Johan Petro,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:20,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:20,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:14,WAS,foul,,,,,,,,Chauncey Billups,,Shaun Livingston,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:14,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:14,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:49,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:41,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,jump,11,23
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:17,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:15,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:10,DEN,shot,,,JaVale McGee,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:08,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:05,DEN,foul,,,,,,,,Al Thornton,,Arron Afflalo,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:05,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:05,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:04,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:58,WAS,foul,,,,,,,,Chauncey Billups,,Shaun Livingston,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:58,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,23,13
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,DEN,foul,,,,,,,,Mike Miller,,Arron Afflalo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:18,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,38,27
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:34,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:15,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:07,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:44,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,19
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:42,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:35,WAS,foul,,,,,,,,Nene Hilario,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:35,DEN,sub,,,,Joey Graham,,Johan Petro,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:35,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:35,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:35,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,22
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:10,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,6,23
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,5:09,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:48,WAS,shot,,,Joey Graham,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,46,7
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:46,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:30,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:14,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,39,22
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,4:12,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:48,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,41,8
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,39,29
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:34,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:27,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,44,23
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:14,WAS,violation,,,,,,,,,,Alonzo Gee,,,,,,defensive goaltending,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,3:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:51,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Joey Graham,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:46,WAS,foul,,,,,,,,Arron Afflalo,,James Singleton,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:46,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:46,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:46,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:46,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:44,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:28,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,16,14
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:26,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,3,2:12,DEN,foul,,,,,,,,Nick Young,,Joey Graham,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,2:12,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,2:12,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,2:12,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,14
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:42,WAS,shot,,,J.R. Smith,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:40,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:26,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,8
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:25,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:20,WAS,shot,Randy Foye,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,3,1:02,WAS,foul,,,,,,,,Joey Graham,,Andray Blatche,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,1:02,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,1:02,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,1:02,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,1:02,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:45,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,6,24
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:43,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:40,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Chauncey Billups,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:34,DEN,shot,,,James Singleton,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:33,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:33,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:33,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:12,WAS,foul,,,,,,,,J.R. Smith,,Nick Young,,,,,,offensive,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:12,WAS,turnover,,,,,,,,,,Nick Young,,,foul,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,offensive goaltending,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,3,0:00,WAS,shot,,,,,,,,,,Alonzo Gee,3,,,made,,3pt,20,40
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Johan Petro,4,11:40,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,hook,26,14
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Joey Graham,Johan Petro,4,11:38,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
