a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:00,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:00,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:00,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,15,21
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:36,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,3
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:18,ORL,foul,,,,,,,,Antawn Jamison,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:18,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:18,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:55,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,32,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:42,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,39,27
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:34,WAS,shot,Mike Miller,,,,,,,,,Caron Butler,2,,,made,,running jump,13,3
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,4
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:15,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,5
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:00,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,5
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:32,ORL,foul,,,,,,,,Brendan Haywood,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:32,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:32,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:15,WAS,foul,,,,,,,,Dwight Howard,,Caron Butler,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:15,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:15,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:49,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,24,10
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,28,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,WAS,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:39,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:35,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,18
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:23,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:17,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,27,8
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:04,WAS,foul,,,,,,,,Dwight Howard,,Randy Foye,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,20,27
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:41,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,19
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:11,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,20,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:56,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:56,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:56,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:56,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:47,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:36,WAS,foul,,,,,,,,Jameer Nelson,,Randy Foye,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:36,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:36,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,12,15
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,28,31
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:13,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,3
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,6:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:59,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,2,,,made,,dunk,26,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:44,ORL,foul,,,,,,,,Antawn Jamison,,Matt Barnes,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:36,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,17
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:22,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,jump,8,8
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,5:01,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:58,ORL,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:38,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,44,20
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:27,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,27,32
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:17,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rashard Lewis,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:09,ORL,shot,,,Randy Foye,,,,,,,Jameer Nelson,,,,missed,,jump,20,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,3,4:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,3,4:07,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,3,4:07,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,4:07,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:51,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:30,ORL,shot,,,Brendan Haywood,,,,,,,Matt Barnes,,,,missed,,jump,40,9
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:24,ORL,foul,,,,,,,,Antawn Jamison,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:24,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:24,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,3:04,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,hook,28,7
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:45,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:45,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:45,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:33,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:20,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Mickael Pietrus,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,2:11,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,hook,30,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:56,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,32,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,4
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:17,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:11,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,1:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:50,WAS,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,22,31
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:39,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,24,19
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:31,ORL,foul,,,,,,,,Brendan Haywood,,Mickael Pietrus,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:31,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:31,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:07,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,3,0:05,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,22,9
