a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,1:20,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,12,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:58,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,2,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:44,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,10,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:37,IND,foul,,,,,,,,Paul Pierce,,Danny Granger,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:37,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:37,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:37,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:31,BOS,foul,,,,,,,,Danny Granger,,Paul Pierce,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:31,BOS,sub,,,,Marquis Daniels,,Shelden Williams,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:15,BOS,foul,,,,,,,,Josh McRoberts,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:15,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:15,BOS,sub,,,,Eddie House,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:15,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,missed,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:14,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,25,10
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,79
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:42,BOS,shot,,,Roy Hibbert,,,,,,,Ray Allen,,,,missed,,jump,27,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:27,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,jump,36,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,19,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:55,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,35,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:48,IND,foul,,,,,,,,Rajon Rondo,,Earl Watson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:48,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:48,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:48,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:24,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,40,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:18,BOS,shot,,,Danny Granger,,,,,,,Rajon Rondo,,,,missed,,jump,30,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:16,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:11,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,jump,9,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:45,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,33,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:32,IND,shot,,,Kendrick Perkins,,,,,,,Dahntay Jones,,,,missed,,jump,20,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:32,IND,foul,,,,,,,,Paul Pierce,,Dahntay Jones,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,23,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:01,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,jump,11,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:44,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,alley oop layup,21,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:42,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:24,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:16,IND,foul,,,,,,,,Kendrick Perkins,,Roy Hibbert,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:16,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:16,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:03,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,3pt,3,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:02,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:58,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,3,,,made,,3pt,3,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:39,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,27,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:13,IND,shot,,,Kendrick Perkins,,,,,,,Earl Watson,,,,missed,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:13,IND,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:13,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:50,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,22,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:48,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,tip,26,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:41,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:41,BOS,foul,,,,,,,,Earl Watson,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:41,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:41,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:19,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:17,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,28,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,6:11,IND,shot,Earl Watson,,,,,,,,,T.J. Ford,2,,,made,,jump,33,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,5:55,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,15,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,5:29,IND,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:29,IND,sub,,,,Luther Head,,Earl Watson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:27,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,jump,9,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:02,IND,foul,,,,,,,,Kendrick Perkins,,Roy Hibbert,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:02,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:02,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,5:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:41,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,22,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:40,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Danny Granger,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:34,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:12,BOS,shot,,,Brandon Rush,,,,,,,Rajon Rondo,,,,missed,,jump,28,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,3,4:12,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Tyler Hansbrough,3,4:12,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:12,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:03,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,24,10
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:50,IND,shot,Luther Head,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,19,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:39,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Brandon Rush,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:34,IND,shot,Luther Head,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:14,IND,foul,,,,,,,,Marquis Daniels,,Luther Head,,,,,,personal,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:14,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:14,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:14,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:57,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,25,36
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:56,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:49,IND,shot,Tyler Hansbrough,,,,,,,,,T.J. Ford,2,,,made,,jump,14,23
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:25,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,13,5
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,BOS,foul,,,,,,,,Tyler Hansbrough,,Shelden Williams,,,,,,shooting,,
Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,IND,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:07,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,1:44,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,36,31
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,1:43,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,1:32,IND,shot,,,,,,,,,,Luther Head,2,,,made,,floating jump,23,14
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,1:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,13,14
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,1:14,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
