a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:18,MIL,foul,,,,,,,,Joe Johnson,,John Salmons,,,,,,personal,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:18,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:18,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,10,5
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:09,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:02,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,26,24
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,19
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:42,MIL,timeout,,,,,,,,,,,,,,,,official,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:18,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,36,11
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:17,ATL,foul,,,,,,,,Ersan Ilyasova,,Joe Smith,,,,,,loose ball,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,17,25
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:48,MIL,foul,,,,,,,,Zaza Pachulia,,Dan Gadzuric,,,,,,personal,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:48,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:34,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:33,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,7:33,MIL,foul,,,,,,,,Zaza Pachulia,,Dan Gadzuric,,,,,,shooting,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:33,MIL,sub,,,,Primoz Brezec,,Dan Gadzuric,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:33,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,missed,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:16,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,7:08,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,25,34
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,6:52,MIL,foul,,,,,,,,Jeff Teague,,Luke Ridnour,,,,,,personal,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,2,6:44,MIL,foul,,,,,,,,Josh Smith,,Ersan Ilyasova,,,,,,personal,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:44,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:44,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:44,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:25,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,38,18
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:09,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Carlos Delfino,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,6:03,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,4
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:40,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:19,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,13,29
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:18,MIL,sub,,,,John Salmons,,Carlos Delfino,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:18,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:18,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,5:02,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,4
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,4:40,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Primoz Brezec,2,4:32,ATL,foul,,,,,,,,John Salmons,,Maurice Evans,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,4:32,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,4:26,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,4:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,24
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,4:18,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,4:14,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,3:52,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,14,10
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,3:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,3:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,3,19
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,3:40,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Primoz Brezec,2,3:38,ATL,foul,,,,,,,,Brandon Jennings,,Maurice Evans,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,3:38,MIL,sub,,,,Kurt Thomas,,Primoz Brezec,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,3:32,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,22,24
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,3:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,35,31
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,3:09,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:58,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,18,9
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:54,MIL,foul,,,,,,,,Josh Smith,,Kurt Thomas,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:54,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:54,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:54,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:54,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:35,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:33,ATL,jump ball,,Zaza Pachulia,,,Jerry Stackhouse,,,,,,,Joe Johnson,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,2:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:56,MIL,shot,Brandon Jennings,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,3,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:56,ATL,foul,,,,,,,,Jerry Stackhouse,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:56,MIL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:40,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,17,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:24,ATL,foul,,,,,,,,John Salmons,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:24,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:24,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:24,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,1:12,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:59,MIL,shot,,,Marvin Williams,,,,,,,John Salmons,,,,missed,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:58,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,35,30
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:53,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,9,27
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:45,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:34,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,39,29
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,8
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:18,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:14,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:13,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,2,0:13,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,0:13,MIL,sub,,,,Luc Richard Mbah a Moute,,John Salmons,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,15,9
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,32,45
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:46,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,38,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:24,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
