a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:03,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,running hook,20,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,15
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:39,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:14,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,41,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:00,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:59,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:57,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:28,DET,shot,Jason Maxiell,,,,,,,,,Will Bynum,2,,,made,,jump,37,22
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:08,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,20,26
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:50,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,14,30
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:31,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,24,12
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:30,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:25,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,18,31
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,8:03,DET,foul,,,,,,,,LeBron James,,Tayshaun Prince,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:45,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:30,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,reverse dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:29,CLE,foul,,,,,,,,Jason Maxiell,,Antawn Jamison,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:06,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,23
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:01,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:01,CLE,foul,,,,,,,,Richard Hamilton,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,7:01,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:46,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,13,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:45,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,24
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:20,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,LeBron James,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,6:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:54,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,12
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:33,CLE,shot,,,Jason Maxiell,,,,,,,J.J. Hickson,,,,missed,,dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:29,DET,turnover,,,,,,,,,,Jonas Jerebko,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:29,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:05,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,5:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:55,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:32,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,hook,30,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:15,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,4:14,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:57,DET,turnover,,,,,,,,,,Jonas Jerebko,,,traveling,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:44,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:36,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,3:13,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,running jump,11,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:56,CLE,foul,,,,,,,,Jason Maxiell,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:56,CLE,foul,,,,,,,,Jason Maxiell,,Anthony Parker,,,,,,technical,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:56,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,2:56,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:56,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:56,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:42,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,DET,foul,,,,,,,,LeBron James,,Jonas Jerebko,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:22,CLE,foul,,,,,,,,Jason Maxiell,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:08,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,10,11
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,25,26
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,23
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,20
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:01,DET,foul,,,,,,,,LeBron James,,Ben Gordon,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:01,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:01,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:48,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump bank,32,8
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:39,DET,foul,,,,,,,,Leon Powe,,Ben Gordon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:39,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:39,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:27,DET,shot,Tayshaun Prince,,,,,,,,,Austin Daye,3,,,made,,3pt,49,8
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:16,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Jason Maxiell,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:13,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:02,DET,foul,,,,,,,,LeBron James,,Tayshaun Prince,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,4,11:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,4,11:38,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,4,11:26,DET,foul,,,,,,,,Jawad Williams,,Charlie Villanueva,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,4,11:26,CLE,free throw,,,,,,,1,,3,Jawad Williams,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,4,11:26,CLE,free throw,,,,,,,2,,3,Jawad Williams,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,4,11:26,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Leon Powe,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,4,11:26,CLE,free throw,,,,,,,3,,3,Jawad Williams,,,foul,made,,,,
