a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:15,SAS,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:15,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:15,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:53,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,44,22
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:33,SAS,jump ball,,Tony Parker,,,Jodie Meeks,,,,,,,DeJuan Blair,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:27,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:15,SAS,foul,,,,,,,,Michael Redd,,Keith Bogans,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:10,SAS,foul,,,,,,,,Brandon Jennings,,Tony Parker,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:10,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:10,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,10:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:57,MIL,turnover,,,,,,,,,,Andrew Bogut,,,poss lost ball turnover,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:49,MIL,foul,,,,,,,,Tony Parker,,Brandon Jennings,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:49,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:49,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:40,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,17,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:33,MIL,foul,,,,,,,,Keith Bogans,,Michael Redd,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:25,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,9:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,18
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:45,MIL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:45,SAS,foul,,,,,,,,Ersan Ilyasova,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:21,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,43,15
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,8:01,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:47,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:30,MIL,foul,,,,,,,,Tony Parker,,Ersan Ilyasova,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:30,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:30,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,3,20
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,7:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:57,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:57,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:57,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:48,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,16,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:32,SAS,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Michael Redd,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:26,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:14,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump,6,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,20,14
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,6:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,5:48,SAS,foul,,,,,,,,Jodie Meeks,,Richard Jefferson,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,5:48,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Michael Redd,3,5:48,MIL,sub,,,,Carlos Delfino,,Ersan Ilyasova,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:48,MIL,sub,,,,Hakim Warrick,,Michael Redd,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:48,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:37,MIL,turnover,,,,,,,,,,Jodie Meeks,,,poss lost ball turnover,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:23,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,5:17,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,4:53,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,44,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,4:41,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,4,21
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,4:40,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,4:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,41,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,3,4:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:22,MIL,sub,,,,Luc Richard Mbah a Moute,,Jodie Meeks,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:22,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:22,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:13,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,10
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:12,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:11,SAS,foul,,,,,,,,Hakim Warrick,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:11,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,4:11,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:56,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,44,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:39,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:22,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,1,4
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:20,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:11,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,19,10
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,3:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:55,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:53,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:45,SAS,foul,,,,,,,,Brandon Jennings,,Tim Duncan,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:45,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:45,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,2:25,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,21,23
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,1:58,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,George Hill,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,1:54,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,1:41,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,9,25
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,1:24,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,26,22
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,1:10,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,15,19
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,0:52,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,32,12
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,3,0:52,MIL,foul,,,,,,,,Antonio McDyess,,Luc Richard Mbah a Moute,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:52,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:52,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:52,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:51,SAS,foul,,,,,,,,Kurt Thomas,,DeJuan Blair,,,,,,loose ball,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:51,SAS,sub,,,,Theo Ratliff,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:51,MIL,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:51,MIL,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:28,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:01,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,43,15
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,3,0:00,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,4,11:45,SAS,jump ball,,Theo Ratliff,,,Luke Ridnour,,,,,,,San Antonio,,,,,,
