a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,26,33
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:03,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,19,14
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,54
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:41,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:41,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:25,DAL,foul,,,,,,,,Lamar Odom,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:25,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:25,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:25,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:19,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,11:00,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,16,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,10:41,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,10:24,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,38,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,10:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:41,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:28,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Derek Fisher,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:24,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:14,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,9:13,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,8:58,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,17,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,8:45,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving jump,28,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,8:30,LAL,shot,Derek Fisher,,,,,,,,,Sasha Vujacic,2,,,made,,jump,43,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,8:18,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,27,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:59,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:47,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,running layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:39,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,44,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:21,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Sasha Vujacic,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:16,DAL,foul,,,,,,,,Derek Fisher,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:16,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,7:16,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:57,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:43,DAL,foul,,,,,,,,Andrew Bynum,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:43,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:43,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:43,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:29,LAL,foul,,,,,,,,Dirk Nowitzki,,Kobe Bryant,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:29,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:29,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,6:10,LAL,shot,Andrew Bynum,,,,,,,,,Derek Fisher,3,,,made,,3pt,15,33
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,1,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:48,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,12,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,14,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:30,LAL,foul,,,,,,,,Shawn Marion,,Lamar Odom,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:30,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:30,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:19,DAL,shot,,,Lamar Odom,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:18,DAL,foul,,,,,,,,Lamar Odom,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,5:08,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,hook,23,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:32,DAL,foul,,,,,,,,Lamar Odom,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:32,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:32,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:18,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:18,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:18,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:18,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,4:14,DAL,shot,Drew Gooden,,,,,,,,,Jason Terry,2,,,made,,hook,28,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:57,LAL,shot,Andrew Bynum,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,41,28
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:40,DAL,shot,Drew Gooden,,,,,,,,,Jason Terry,2,,,made,,jump,46,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:26,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:16,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,running layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,3:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,DAL,foul,,,,,,,,Andrew Bynum,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:58,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:18,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,2:04,DAL,shot,Josh Howard,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:40,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,19,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:34,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,1:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:54,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,39,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:44,LAL,foul,,,,,,,,Drew Gooden,,Andrew Bynum,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:44,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,3,0:44,LAL,sub,,,,Josh Powell,,Andrew Bynum,,,,,,,,,,,,
