a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,10:53,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,46,19
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,10:27,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,10:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,5
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,10:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,10:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:59,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:59,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:38,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:31,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,9,25
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:28,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,9:16,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,49,4
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,42,24
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:48,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:48,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:48,NYK,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:37,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,5
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,19
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,8:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,7:47,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,4,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,7:28,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Danilo Gallinari,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,7:22,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,44,21
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,7:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,7:01,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,30,11
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:47,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:46,DET,sub,,,,Ben Wallace,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:46,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:33,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:33,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:19,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,25
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:17,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,6:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,23
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,5:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,5:46,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,44,24
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,5:25,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,5:19,DET,shot,Jason Maxiell,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,5:01,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Charlie Villanueva,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:58,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:57,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:57,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,putback layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:57,NYK,foul,,,,,,,,Austin Daye,,David Lee,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:57,DET,free throw,,,,,,,1,,1,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,0,3
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,5
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,8,25
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:05,DET,foul,,,,,,,,Jared Jeffries,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:05,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,4:05,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,3:51,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,3:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,8
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,3:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,3:14,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,28,10
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,3:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:55,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,4,4
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:49,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:32,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,2,,,made,,jump,18,18
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:14,NYK,foul,,,,,,,,Austin Daye,,Nate Robinson,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:08,DET,shot,,,David Lee,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:07,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,2:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:57,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Rodney Stuckey,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:47,DET,foul,,,,,,,,Al Harrington,,Rodney Stuckey,,,,,,offensive,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:47,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:31,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Rodney Stuckey,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:26,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,49,3
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,1:11,DET,shot,Austin Daye,,,,,,,,,Jason Maxiell,2,,,made,,fade away jumper,17,11
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:52,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:52,DET,foul,,,,,,,,David Lee,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:52,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:52,DET,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:46,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,49,3
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:44,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:37,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,9
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:35,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:34,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:32,DET,foul,,,,,,,,Al Harrington,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:32,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:32,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:32,DET,sub,,,,Chucky Atkins,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:25,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,36,18
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:21,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,3pt,3,18
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:20,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:20,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,tip,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:15,DET,foul,,,,,,,,Danilo Gallinari,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:15,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:15,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:15,DET,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:09,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:07,DET,foul,,,,,,,,Al Harrington,,Ben Wallace,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:07,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:07,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,0:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
