a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:24,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,12,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:04,PHX,foul,,,,,,,,Pau Gasol,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:04,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:04,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:51,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:26,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,24,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:14,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:56,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:56,PHX,foul,,,,,,,,Andrew Bynum,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:56,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:39,PHX,turnover,,,,,,,,,,Steve Nash,,,poss lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,40,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:11,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:07,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,41,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:44,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:38,PHX,shot,Channing Frye,,,,,,,,,Steve Nash,3,,,made,,3pt,32,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:21,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:05,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:49,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:25,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:23,PHX,foul,,,,,,,,Derek Fisher,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:23,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:23,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:23,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,21,35
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:56,LAL,shot,,,Amare Stoudemire,,,,,,,Ron Artest,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:53,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:49,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,8
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:49,LAL,foul,,,,,,,,Jason Richardson,,Ron Artest,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:41,PHX,shot,,,Pau Gasol,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:32,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,22,25
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:26,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:14,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,jump,16,20
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:09,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:09,PHX,sub,,,,Earl Clark,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,17
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:55,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,fade away jumper,14,20
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:25,PHX,foul,,,,,,,,Kobe Bryant,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:25,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:25,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:02,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,11,17
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:01,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,25,17
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:44,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Ron Artest,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:40,PHX,foul,,,,,,,,Kobe Bryant,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:40,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:40,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:40,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,6
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:19,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,running layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,34,6
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:52,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:45,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:36,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:24,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:09,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,36,24
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,LAL,foul,,,,,,,,Jared Dudley,,Lamar Odom,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,sub,,,,Robin Lopez,,Earl Clark,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:49,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:37,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,6,22
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:22,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Ron Artest,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:19,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,2,,,made,,driving dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:01,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,11,19
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:44,LAL,foul,,,,,,,,Jared Dudley,,Kobe Bryant,,,,,,offensive,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:33,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:12,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,15,30
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:54,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,32,7
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:51,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:34,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:31,LAL,shot,,,Channing Frye,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:30,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:23,LAL,foul,,,,,,,,Goran Dragic,,Kobe Bryant,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:07,PHX,shot,Jared Dudley,,,,,,,,,Robin Lopez,2,,,made,,reverse layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:44,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,step back jump,45,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:35,LAL,foul,,,,,,,,Goran Dragic,,Lamar Odom,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:23,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,driving dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:04,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Jason Richardson,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:01,LAL,violation,,,,,,,,,,Jordan Farmar,,,,,,defensive goaltending,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:01,PHX,shot,Jason Richardson,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,37,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:33,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,floating jump,29,19
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:05,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,38,4
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:04,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:00,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,8:00,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:00,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,8:00,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:45,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,13,29
