a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,PHI,foul,,,,,,,,LaMarcus Aldridge,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,47,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:17,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,5
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:00,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:42,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:22,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Andre Miller,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:15,POR,shot,,,Samuel Dalembert,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:02,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:54,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:54,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:49,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,24,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:49,POR,foul,,,,,,,,Elton Brand,,Juwan Howard,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:49,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:49,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:48,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,17
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:27,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,6:15,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:54,POR,shot,Andre Miller,,,,,,,,,Jeff Pendergraph,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:38,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,45,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:35,POR,violation,,,,,,,,,,Jeff Pendergraph,,,,,,defensive goaltending,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:35,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,22,28
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,5:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,24,11
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:50,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:49,PHI,foul,,,,,,,,Andre Miller,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:49,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:49,PHI,sub,,,,Royal Ivey,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:49,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:35,POR,foul,,,,,,,,Elton Brand,,LaMarcus Aldridge,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:35,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:35,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:23,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:09,PHI,shot,Royal Ivey,,,,,,,,,Andre Iguodala,3,,,made,,3pt,12,28
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:01,PHI,foul,,,,,,,,Martell Webster,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:01,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:01,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:51,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,30,11
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:14,PHI,shot,Elton Brand,,,,,,,,,Royal Ivey,3,,,made,,3pt,5,21
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,3:00,PHI,foul,,,,,,,,LaMarcus Aldridge,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:00,POR,sub,,,,Steve Blake,,Brandon Roy,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:00,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:00,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:00,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:41,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,10,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:40,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,15
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:28,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:17,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,PHI,foul,,,,,,,,Jeff Pendergraph,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:54,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:33,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,49,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:16,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,22,29
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:15,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:00,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving hook,27,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:41,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:37,POR,violation,,,,,,,,,,Martell Webster,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:37,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:30,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,29
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:04,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:00,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,step back jump,46,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:51,POR,foul,,,,,,,,Elton Brand,,Jeff Pendergraph,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,22
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:25,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,16,21
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:24,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:17,PHI,foul,,,,,,,,Jerryd Bayless,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:17,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:17,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,24
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,11:05,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:50,POR,turnover,,,,,,,,,,Jerryd Bayless,,,step out of bounds turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:45,POR,foul,,,,,,,,Royal Ivey,,Steve Blake,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:31,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,21,30
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:14,POR,shot,,,Marreese Speights,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:01,POR,foul,,,,,,,,Lou Williams,,Jerryd Bayless,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:01,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,10:01,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,9:58,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,9:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,9:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,9:38,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,9:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,9:29,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,9:29,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,9:25,PHI,foul,,,,,,,,Brandon Roy,,Elton Brand,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,9:15,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,running jump,22,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,8:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,17
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,8:49,PHI,rebound,,,,,,,,,,,,,,,,,,
