a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,32,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:13,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:13,LAC,foul,,,,,,,,David Lee,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:13,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,43,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:51,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,30,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:49,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:33,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,42,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,3,,,made,,3pt,39,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,29,32
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:41,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,41,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:26,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,6,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:04,NYK,foul,,,,,,,,Chris Kaman,,Danilo Gallinari,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:53,NYK,foul,,,,,,,,Rasual Butler,,Jared Jeffries,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:53,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:53,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:53,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:37,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:23,NYK,foul,,,,,,,,Eric Gordon,,Chris Duhon,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:23,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:23,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:14,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:58,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:47,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:18,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,28
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:02,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,25,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:31,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:12,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Wilson Chandler,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:24,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,19,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:48,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,28
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:29,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,22,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:13,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:03,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,44,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,0:56,NYK,foul,,,,,,,,Eric Gordon,,Danilo Gallinari,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,0:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,0:56,LAC,sub,,,,Al Thornton,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:56,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:56,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:56,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:45,LAC,foul,,,,,,,,Al Harrington,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:38,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,10,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:13,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:04,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,31
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,11:46,NYK,foul,,,,,,,,Marcus Camby,,Chris Duhon,,,,,,personal,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,11:33,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,fade away jumper,40,8
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,11:18,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,hook,25,11
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,11:00,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,10:44,LAC,foul,,,,,,,,Jonathan Bender,,Rasual Butler,,,,,,shooting,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,4,10:44,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:44,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:44,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:36,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:24,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Marcus Camby,,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,19,13
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,10:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:57,NYK,shot,Jonathan Bender,,,,,,,,,David Lee,2,,,made,,jump,8,9
Al Thornton,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:45,NYK,foul,,,,,,,,Sebastian Telfair,,Toney Douglas,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:45,LAC,sub,,,,Chris Kaman,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,4
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:31,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,10,26
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:15,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,9:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,21,7
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:55,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:37,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,14,27
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:35,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:35,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,8:13,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,7:47,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,39
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,7:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,4,7:46,LAC,timeout,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,7:46,NYK,sub,,,,Danilo Gallinari,,Jonathan Bender,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,7:46,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,7:24,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump bank,33,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,6:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,35,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,6:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,6:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,36,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,6:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,6:17,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,11,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,5:52,NYK,foul,,,,,,,,Chris Kaman,,Wilson Chandler,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,5:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,4,5:52,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:52,NYK,sub,,,,Jared Jeffries,,Toney Douglas,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:52,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
