a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:06,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,floating jump,25,13
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:06,DET,foul,,,,,,,,Jeff Green,,Will Bynum,,,,,,shooting,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:06,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:06,DET,sub,,,,Chucky Atkins,,Jason Maxiell,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:06,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:45,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,15
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:32,OKC,foul,,,,,,,,Rodney Stuckey,,Thabo Sefolosha,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:18,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,6,18
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:12,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,42,19
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:45,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,29,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:22,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:02,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,OKC,shot,,,Jason Maxiell,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:45,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,33,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,putback dunk,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:25,DET,shot,,,Nenad Krstic,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,8,26
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:09,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:01,DET,shot,,,Nenad Krstic,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,10
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:51,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:51,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,15
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:23,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:17,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Jonas Jerebko,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:57,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,45,19
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:53,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,DET,foul,,,,,,,,Russell Westbrook,,Chucky Atkins,,,,,,personal,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:28,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,3,,,made,,3pt,4,19
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:11,DET,shot,Jason Maxiell,,,,,,,,,Austin Daye,3,,,made,,3pt,26,30
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:49,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,8,12
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:10,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,24,20
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:48,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,10,25
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,OKC,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:30,DET,foul,,,,,,,,Russell Westbrook,,Jason Maxiell,,,,,,personal,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:21,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:03,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,26,16
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:49,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Chucky Atkins,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:46,OKC,foul,,,,,,,,Jonas Jerebko,,Kevin Durant,,,,,,shooting,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:46,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:46,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:46,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:34,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:22,DET,shot,Chucky Atkins,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,23
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:43,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,38,10
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:37,DET,foul,,,,,,,,Kevin Durant,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:37,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:37,OKC,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:37,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Shaun Livingston,3,3:37,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:37,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:37,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:25,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:23,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:10,DET,foul,,,,,,,,Kevin Durant,,Jonas Jerebko,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:10,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,22
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,3:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:49,OKC,foul,,,,,,,,Will Bynum,,Kevin Durant,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:49,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:37,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,14,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:14,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,17
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,2:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:54,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,48,8
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:30,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,reverse layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:06,DET,foul,,,,,,,,Kevin Durant,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,0:47,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:47,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:40,OKC,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:40,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,technical,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:32,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,24
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:32,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:11,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,James Harden,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:04,OKC,shot,James Harden,,,,,,,,,Serge Ibaka,2,,,made,,hook,30,11
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:00,OKC,violation,,,,,,,,,,Shaun Livingston,,,,,,kicked ball,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,31
Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:46,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Nick Collison,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:44,DET,foul,,,,,,,,James Harden,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:44,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:44,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:30,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,36,7
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,4,11:28,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
