a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:57,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving jump,26,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,20
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:02,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,39,24
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:39,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,floating jump,37,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:22,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,14
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:05,MIN,foul,,,,,,,,Deron Williams,,Corey Brewer,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:55,UTA,shot,,,Al Jefferson,,,,,,,Carlos Boozer,,,,missed,,jump,25,14
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:50,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving bank,17,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:12,MIN,foul,,,,,,,,Mehmet Okur,,Corey Brewer,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:01,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Damien Wilkins,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:58,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:38,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,10,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:37,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:34,MIN,foul,,,,,,,,Deron Williams,,Damien Wilkins,,,,,,offensive,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:34,MIN,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:34,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:25,MIN,foul,,,,,,,,Carlos Boozer,,Kevin Love,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:21,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:20,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:10,UTA,foul,,,,,,,,Damien Wilkins,,Ronnie Brewer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:10,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:10,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:09,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:40,UTA,foul,,,,,,,,Ryan Gomes,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:40,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:32,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,23,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:17,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:54,MIN,foul,,,,,,,,Ronnie Brewer,,Damien Wilkins,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:54,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:54,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:34,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:17,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,22,16
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,23,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:33,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,26,5
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:33,MIN,foul,,,,,,,,Wesley Matthews,,Corey Brewer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:33,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:33,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,3:33,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,3:33,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,3:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,3:12,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump hook,30,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:54,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:42,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,25,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:23,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,43,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:17,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,2:15,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:58,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,3,1:58,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,1:58,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,1:58,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,1:58,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,1:41,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,13,18
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,1:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,1:22,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,30,30
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:56,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,23,31
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,13
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:23,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:21,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:18,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:16,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:03,UTA,foul,,,,,,,,Ramon Sessions,,Eric Maynor,,,,,,personal,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:03,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,11,27
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,11:47,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,11:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,17,20
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,11:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,11:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,24,7
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,11:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:51,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Sasha Pavlovic,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:47,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:47,UTA,foul,,,,,,,,Ryan Gomes,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:47,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:47,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:26,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:11,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,25,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:57,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,14,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:38,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:19,UTA,jump ball,,Paul Millsap,,,Ramon Sessions,,,,,,,Mehmet Okur,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,24,13
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:12,MIN,rebound,,,,,,,,,,,,,,,,,,
