a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:48,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:35,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,40,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:09,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,9:51,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,5,25
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,9:34,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,14,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,9:22,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,39,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:54,PHI,shot,,,Dwight Howard,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:54,PHI,foul,,,,,,,,Ryan Anderson,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:54,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:40,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:30,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,4,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:17,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,13,24
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,8:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:54,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:36,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:35,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:30,PHI,shot,,,Dwight Howard,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:28,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:21,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,7:03,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,11
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:39,ORL,foul,,,,,,,,Lou Williams,,Jameer Nelson,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:39,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:30,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:19,ORL,shot,,,Thaddeus Young,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,6:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:57,PHI,turnover,,,,,,,,,,Thaddeus Young,,,step out of bounds turnover,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:57,ORL,turnover,,,,,,,,,,Ryan Anderson,,,inbound turnover,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,21
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:33,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,45,22
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:25,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,27
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:03,ORL,shot,,,Marreese Speights,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:51,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:49,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:47,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:47,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:18,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,23
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:17,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:14,PHI,foul,,,,,,,,Jameer Nelson,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:14,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:56,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,21,21
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:54,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:48,ORL,foul,,,,,,,,Thaddeus Young,,Vince Carter,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:48,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:41,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:28,PHI,foul,,,,,,,,,,Jason Smith,,,,,,defense 3 second,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:28,ORL,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:28,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:28,PHI,sub,,,,Jason Kapono,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:17,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,3:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,43,19
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:58,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:55,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,10,17
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:37,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,31,30
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:34,PHI,foul,,,,,,,,Dwight Howard,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,2:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:34,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:17,PHI,turnover,,,,,,,,,,Marreese Speights,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:06,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Marreese Speights,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:41,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,41,25
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:39,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,1:21,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,alley oop layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:59,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,2,5
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:56,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:52,PHI,shot,,,Brandon Bass,,,,,,,Thaddeus Young,,,,missed,,jump,23,10
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,0:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:52,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:47,ORL,foul,,,,,,,,Jason Kapono,,J.J. Redick,,,,,,personal,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:47,PHI,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:47,PHI,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:38,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:23,ORL,foul,,,,,,,,Thaddeus Young,,Brandon Bass,,,,,,personal,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:23,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:23,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:02,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,3,0:01,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:50,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:19,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,fade away jumper,14,3
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:56,PHI,shot,Royal Ivey,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,35,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:49,PHI,foul,,,,,,,,Jason Williams,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:36,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:19,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,9:59,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump hook,35,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,9:57,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,9:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,9:42,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
