a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:22,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,27,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:09,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,36,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Earl Boykins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:02,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,dunk,24,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:51,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,James Singleton,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:40,WAS,shot,,,Ryan Gomes,,,,,,,Earl Boykins,,,,missed,,layup,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,25,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:25,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,41,28
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:24,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:22,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:21,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,1:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:58,MIN,foul,,,,,,,,James Singleton,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:58,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:58,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:49,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:48,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:44,WAS,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:36,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,26,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,0:25,MIN,foul,,,,,,,,Andray Blatche,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:25,WAS,sub,,,,Quinton Ross,,Earl Boykins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:25,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,40,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:02,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:00,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,14,85
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Nick Young,Quinton Ross,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:51,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Mike Miller,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:39,WAS,shot,,,Al Jefferson,,,,,,,JaVale McGee,,,,missed,,jump,24,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:37,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:16,MIN,turnover,,,,,,,,,,Ryan Hollins,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:16,WAS,foul,,,,,,,,,,Saunders,,,,,,technical,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:16,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,11:01,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,27,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:37,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,JaVale McGee,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:28,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,jump,12,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:15,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Mike Miller,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:12,MIN,foul,,,,,,,,Mike Miller,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:12,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:12,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,29,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,10:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:46,WAS,foul,,,,,,,,Ryan Hollins,,JaVale McGee,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:46,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,28,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:16,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,28,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,9:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:57,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:50,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:45,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,5
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:26,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,jump,34,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,8:13,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:58,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,jump,22,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:49,MIN,shot,,,JaVale McGee,,,,,,,Jonny Flynn,,,,missed,,jump,14,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:34,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,turnaround fade away,20,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:14,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,28,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:07,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,7:01,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,28,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:44,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,26,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:25,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:23,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,24,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,3,6:01,WAS,foul,,,,,,,,Jonny Flynn,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,MIN,sub,,,,Wayne Ellington,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,MIN,sub,,,,Kevin Love,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,6:01,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:46,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,28,10
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:45,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:40,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,2,7
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:19,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,17,12
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:18,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,5:07,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,jump,38,21
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,4:47,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,38,17
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Randy Foye,3,4:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,4:45,WAS,sub,,,,Josh Howard,,Nick Young,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,4:45,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,4:45,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,4:35,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Josh Howard,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,4:20,WAS,shot,Randy Foye,,,,,,,,,Josh Howard,3,,,made,,3pt,37,29
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:59,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,3 second violation,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:46,WAS,shot,Randy Foye,,,,,,,,,Josh Howard,2,,,made,,jump,28,14
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:44,MIN,timeout,,,,,,,,,,,,,,,,short,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:23,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,turnaround bank,25,11
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:06,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,2,7
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,3:00,WAS,foul,,,,,,,,Kevin Love,,Fabricio Oberto,,,,,,personal,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,2:54,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,36,19
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,2:39,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,41,19
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,2:26,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,driving jump,26,10
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,1:58,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,8
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,1:57,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,1:50,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,26,8
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,1:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,3,1:46,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,3,1:46,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,3,1:46,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,3,1:34,MIN,foul,,,,,,,,,,Oleksiy Pecherov,,,,,,defense 3 second,,
Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,3,1:34,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
