a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,28,29
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:41,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,38,21
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:20,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,jump,24,16
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:07,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,jump,26,14
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:52,GSW,foul,,,,,,,,David West,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:44,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,16,9
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,43,13
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:08,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:58,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,1,10
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:35,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,36,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:18,NOH,shot,,,Chris Hunter,,,,,,,Darren Collison,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:16,GSW,foul,,,,,,,,Emeka Okafor,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:16,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:16,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:16,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,11
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:56,GSW,foul,,,,,,,,Emeka Okafor,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:43,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:39,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:23,NOH,shot,Emeka Okafor,,,,,,,,,Darren Collison,3,,,made,,3pt,25,32
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:10,GSW,turnover,,,,,,,,,,Chris Hunter,,,step out of bounds turnover,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:10,NOH,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:56,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:44,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,27,21
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:43,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:42,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:31,GSW,foul,,,,,,,,David West,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:17,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,14
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:16,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:15,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:04,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:59,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:58,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:41,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,David West,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,19,10
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:26,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:14,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,35,17
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,44,23
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:02,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:53,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:38,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Corey Maggette,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:38,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,loose ball,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:20,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,turnaround bank,33,12
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:01,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,2,,,made,,jump,37,15
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:51,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:44,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:26,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,11,14
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,24,14
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:01,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:44,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:30,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,23,12
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:20,GSW,shot,,,,,,,,,,Reggie Williams,3,,,made,,3pt,46,19
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:03,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,7
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:54,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,46,21
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:35,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,30,18
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:25,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,jump,30,25
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,2:01,NOH,shot,Morris Peterson,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,15,10
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,1:53,GSW,shot,Reggie Williams,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,1:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:48,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,1:48,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,1:48,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,1:48,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,1:34,NOH,shot,,,,,,,,,,David West,2,,,made,,dunk,25,6
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,1:15,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,27,28
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:48,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,7,7
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:45,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:19,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,38,23
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:16,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:14,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:01,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,24,16
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,25,78
Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:37,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,21,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:36,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:36,GSW,foul,,,,,,,,Marcus Thornton,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:36,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:36,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:27,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:26,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:18,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:02,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,25,17
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:41,NOH,foul,,,,,,,,C.J. Watson,,Emeka Okafor,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:41,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:27,GSW,shot,Anthony Tolliver,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,24
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:13,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Reggie Williams,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:09,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:07,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:07,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:51,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:50,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:31,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,6,22
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:06,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,27,28
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:50,NOH,foul,,,,,,,,Anthony Tolliver,,Darius Songaila,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:50,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:50,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:48,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:32,GSW,foul,,,,,,,,David West,,Devean George,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,10,11
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:25,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:05,GSW,shot,Devean George,,,,,,,,,Anthony Morrow,3,,,made,,3pt,34,32
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
