a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,IND,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:34,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:27,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving jump,32,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:13,IND,foul,,,,,,,,Tayshaun Prince,,Brandon Rush,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:06,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,14,14
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:51,IND,shot,,,Tayshaun Prince,,,,,,,Troy Murphy,,,,missed,,jump,20,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:49,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:42,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Earl Watson,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:37,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:20,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:59,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,14,30
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:37,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Jonas Jerebko,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:35,IND,foul,,,,,,,,Jonas Jerebko,,Troy Murphy,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:35,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:35,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:14,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:55,IND,foul,,,,,,,,Tayshaun Prince,,Danny Granger,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,17
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:42,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:20,IND,shot,,,Jason Maxiell,,,,,,,Roy Hibbert,,,,missed,,jump,29,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:18,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,44,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:11,DET,turnover,,,,,,,,,,Richard Hamilton,,,discontinue dribble,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:54,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,28,11
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:37,IND,foul,,,,,,,,Will Bynum,,Troy Murphy,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:37,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:37,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:37,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:12,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,fade away jumper,17,25
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,42,27
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:29,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Jonas Jerebko,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:16,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,11
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:03,DET,foul,,,,,,,,Mike Dunleavy,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:03,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:03,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:03,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:03,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:03,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:47,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,18
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:30,IND,foul,,,,,,,,Tayshaun Prince,,Troy Murphy,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,3:30,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:30,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:06,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,37,22
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,33,31
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:25,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,28,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:06,IND,foul,,,,,,,,Jonas Jerebko,,Josh McRoberts,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:06,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:06,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:06,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:48,DET,foul,,,,,,,,Earl Watson,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:48,IND,sub,,,,Danny Granger,,Josh McRoberts,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:48,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:48,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:27,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Earl Watson,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,3,1:15,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:15,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:57,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,6,24
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:38,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,47,21
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:37,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:31,DET,foul,,,,,,,,A.J. Price,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:31,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:31,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:31,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:31,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:25,IND,foul,,,,,,,,Rodney Stuckey,,Josh McRoberts,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:25,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:25,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:03,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,29
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,11:47,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,32,26
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,11:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,11:36,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,11,28
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,11:35,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,11:17,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,21
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,10:52,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,10:51,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,10:44,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,4,10:44,IND,foul,,,,,,,,Rodney Stuckey,,Roy Hibbert,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,10:44,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,10:44,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,10:19,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,14,10
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,10:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,12
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,10:00,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:50,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,39,29
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:33,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:14,IND,shot,,,DaJuan Summers,,,,,,,Danny Granger,,,,missed,,layup,24,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,9:07,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving bank,29,10
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,8:54,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,8:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,8:26,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,1,8
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,8:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
