a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:15,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,2,,,made,,jump,37,16
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:57,CHA,shot,,,Jason Williams,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:55,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:50,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,27,32
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:41,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:26,CHA,shot,Boris Diaw,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:04,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,25,31
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:04,CHA,foul,,,,,,,,Dwight Howard,,DeSagana Diop,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:04,CHA,sub,,,,Nazr Mohammed,,DeSagana Diop,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:04,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,38,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:53,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:36,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,17
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:34,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,22,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:11,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,7:56,ORL,foul,,,,,,,,Derrick Brown,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,7:56,CHA,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,7:56,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:56,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:43,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,40,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:42,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:42,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:40,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:32,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:12,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:55,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:49,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:24,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,39,27
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:08,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,6:06,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:55,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,37,28
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:54,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:41,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:41,CHA,foul,,,,,,,,Ryan Anderson,,D.J. Augustin,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:41,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:41,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:26,CHA,shot,,,Mickael Pietrus,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:22,ORL,foul,,,,,,,,Stephen Jackson,,Marcin Gortat,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:22,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,2,5:22,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:22,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:22,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:22,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:51,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,18,24
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:38,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,13,29
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:24,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,11,28
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:23,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:16,ORL,foul,,,,,,,,Nazr Mohammed,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:16,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:16,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,2,4:16,CHA,sub,,,,Gerald Wallace,,Ronald Murray,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,2,4:16,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,2,4:15,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,2,4:04,CHA,foul,,,,,,,,Vince Carter,,Nazr Mohammed,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,4:04,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:58,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:30,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:30,ORL,foul,,,,,,,,D.J. Augustin,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:30,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,21,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,3:05,ORL,shot,Mickael Pietrus,,,,,,,,,Vince Carter,3,,,made,,3pt,1,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:43,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,25
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:29,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:22,CHA,shot,,,Mickael Pietrus,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:21,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:21,CHA,shot,,,,,,,,,,DeSagana Diop,2,,,made,,tip,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,2,2:18,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:18,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:56,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,32,30
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:38,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:38,CHA,sub,,,,Derrick Brown,,DeSagana Diop,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:29,ORL,foul,,,,,,,,Derrick Brown,,Marcin Gortat,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:29,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:29,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:18,ORL,foul,,,,,,,,Boris Diaw,,Marcin Gortat,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:18,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:03,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:56,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:35,CHA,shot,,,,,,,,,,Derrick Brown,2,,,made,,jump,23,21
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,23,31
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:05,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:00,ORL,foul,,,,,,,,Boris Diaw,,Vince Carter,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:00,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:00,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,23,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,33
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
