a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:31,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:31,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:14,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,shooting,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:14,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:14,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:14,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump bank,14,13
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,LAL,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:47,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,45,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:32,HOU,foul,,,,,,,,Kobe Bryant,,Aaron Brooks,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:32,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:32,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,30,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:48,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,11,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:27,LAL,foul,,,,,,,,Shane Battier,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:27,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:27,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,16,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:04,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,21,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:47,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:37,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,HOU,foul,,,,,,,,Lamar Odom,,Chuck Hayes,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:06,HOU,turnover,,,,,,,,,,Chuck Hayes,,,step out of bounds turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:49,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,30,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:26,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,kicked ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:53,LAL,shot,,,Shane Battier,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:53,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:53,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,LAL,foul,,,,,,,,Luis Scola,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:20,LAL,shot,Andrew Bynum,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,HOU,foul,,,,,,,,Derek Fisher,,Luis Scola,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:52,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:52,HOU,foul,,,,,,,,Lamar Odom,,Chuck Hayes,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:52,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:36,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:08,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:41,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,34,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:33,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,5,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,18,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,LAL,foul,,,,,,,,Aaron Brooks,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:44,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:09,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:03,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:54,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:28,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,21,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:03,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:56,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:56,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:56,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:56,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:46,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,10,27
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:26,LAL,shot,Andrew Bynum,,,,,,,,,Jordan Farmar,3,,,made,,3pt,17,30
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:20,LAL,foul,,,,,,,,Trevor Ariza,,Jordan Farmar,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:20,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:20,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,2:00,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,5,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,1:52,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,37,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,1:29,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Chuck Hayes,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,1:18,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,1:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,15,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:59,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:48,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,10,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:31,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:31,HOU,sub,,,,Aaron Brooks,,Chuck Hayes,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,3,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,34,14
D.J. Mbenga,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,32,18
D.J. Mbenga,Jordan Farmar,Luke Walton,Ron Artest,Shannon Brown,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
