a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:48,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:40,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:22,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,19,24
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:08,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:02,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:28,UTA,foul,,,,,,,,Steve Nash,,Carlos Boozer,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:25,PHX,shot,Jared Dudley,,,,,,,,,Steve Nash,3,,,made,,3pt,3,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:03,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,10,23
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:48,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:36,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:19,PHX,shot,,,Mehmet Okur,,,,,,,Robin Lopez,,,,missed,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:07,PHX,foul,,,,,,,,Andrei Kirilenko,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:07,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:07,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:48,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:39,UTA,foul,,,,,,,,Robin Lopez,,Carlos Boozer,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:39,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:39,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:30,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:20,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:10,PHX,foul,,,,,,,,Andrei Kirilenko,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:10,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:10,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:56,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,46,19
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:40,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:38,PHX,foul,,,,,,,,Ronnie Brewer,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:38,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:38,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:21,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,15
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:19,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:04,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,PHX,foul,,,,,,,,Andrei Kirilenko,,Jared Dudley,,,,,,loose ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,PHX,sub,,,,Goran Dragic,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:02,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,6:00,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:45,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,jump,33,5
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:45,UTA,foul,,,,,,,,Robin Lopez,,Andrei Kirilenko,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,5:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:45,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:45,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:32,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:28,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:22,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:22,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:22,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,15,29
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,5:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:50,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:40,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:40,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:19,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:17,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Andrei Kirilenko,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,4:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,3,3:56,UTA,foul,,,,,,,,Amare Stoudemire,,Ronnie Brewer,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:56,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:41,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump hook,31,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:24,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:18,PHX,foul,,,,,,,,Andrei Kirilenko,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:18,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:18,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:08,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,41,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:52,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,26,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:38,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,43,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,PHX,sub,,,,Earl Clark,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:28,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,24
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:04,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,8
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:42,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:35,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,16
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:18,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Carlos Boozer,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:13,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,1:11,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:55,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,11,15
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:47,PHX,foul,,,,,,,,Carlos Boozer,,Channing Frye,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:47,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
