a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:26,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,James Harden,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:04,OKC,foul,,,,,,,,Manu Ginobili,,James Harden,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,26
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:40,OKC,foul,,,,,,,,Manu Ginobili,,James Harden,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:40,SAS,free throw,,,,,,,1,,3,Manu Ginobili,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:40,SAS,free throw,,,,,,,2,,3,Manu Ginobili,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:40,SAS,free throw,,,,,,,3,,3,Manu Ginobili,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,36,21
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,31
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:05,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:53,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,8
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:45,SAS,foul,,,,,,,,Kevin Ollie,,Matt Bonner,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:45,OKC,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:45,OKC,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,21
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:30,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:18,OKC,shot,Kevin Ollie,,,,,,,,,James Harden,2,,,made,,jump,36,21
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:02,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Kevin Durant,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,24,7
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:57,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:56,SAS,foul,,,,,,,,James Harden,,Antonio McDyess,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:56,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:56,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:56,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:56,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:43,OKC,foul,,,,,,,,Antonio McDyess,,Jeff Green,,,,,,personal,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:43,OKC,sub,,,,Thabo Sefolosha,,Etan Thomas,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:36,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,driving layup,24,7
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,9:10,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:55,SAS,shot,,,Nick Collison,,,,,,,Richard Jefferson,,,,missed,,layup,25,7
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:53,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:47,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,32,30
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:43,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,8:43,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,8:35,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,layup,24,9
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,8:16,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,9,10
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,15
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:51,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:29,SAS,shot,,,,,,,,,,George Hill,2,,,made,,reverse layup,23,7
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:13,OKC,foul,,,,,,,,Tim Duncan,,James Harden,,,,,,offensive,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:13,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,7:13,SAS,sub,,,,Tony Parker,,Michael Finley,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:56,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:38,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,33,23
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:32,OKC,foul,,,,,,,,George Hill,,Russell Westbrook,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:32,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:32,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:32,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:32,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:15,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Matt Bonner,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:04,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,33,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:42,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,OKC,foul,,,,,,,,Tim Duncan,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,SAS,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,5:22,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,5:08,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,George Hill,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:49,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,27,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,31,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:20,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:17,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:52,OKC,shot,,,Tim Duncan,,,,,,,Russell Westbrook,,,,missed,,layup,24,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:50,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:37,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,SAS,violation,,,,,,,,,,Richard Jefferson,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:19,OKC,shot,,,DeJuan Blair,,,,,,,Nenad Krstic,,,,missed,,layup,22,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:59,SAS,shot,,,Nenad Krstic,,,,,,,Tony Parker,,,,missed,,layup,22,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:55,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:52,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:50,SAS,sub,,,,Manu Ginobili,,DeJuan Blair,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,31,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:02,OKC,foul,,,,,,,,Manu Ginobili,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:02,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:02,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:52,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:52,SAS,foul,,,,,,,,Russell Westbrook,,Tony Parker,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:52,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,OKC,foul,,,,,,,,Tony Parker,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,15
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,28,8
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,OKC,foul,,,,,,,,Tony Parker,,Kevin Ollie,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:20,OKC,foul,,,,,,,,Tim Duncan,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
