a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:00,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,22,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:40,DAL,shot,,,Ben Wallace,,,,,,,Shawn Marion,,,,missed,,jump,25,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:38,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:31,DAL,foul,,,,,,,,,,Drew Gooden,,,,,,defense 3 second,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:31,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,39,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:12,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:03,DAL,shot,Shawn Marion,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,5,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:39,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:20,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:04,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:03,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:57,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,37,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:50,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:35,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Shawn Marion,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:30,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:08,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:53,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:52,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:40,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,29,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:39,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:28,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:27,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:26,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:13,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Shawn Marion,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:09,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:45,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Ben Wallace,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:32,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:58,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:44,DET,foul,,,,,,,,Shawn Marion,,Jonas Jerebko,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,6,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:03,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running bank,19,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:02,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:00,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:41,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:57,DAL,shot,Dirk Nowitzki,,,,,,,,,Drew Gooden,2,,,made,,hook,23,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:38,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,17,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:13,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,4:13,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,4:13,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:57,DET,shot,,,Shawn Marion,,,,,,,Ben Gordon,,,,missed,,jump,33,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:56,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,17,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:42,DET,foul,,,,,,,,Shawn Marion,,Ben Gordon,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,13,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:15,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,11,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:14,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:06,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:06,DAL,foul,,,,,,,,Rodney Stuckey,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,3:06,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,2:50,DAL,shot,,,Ben Wallace,,,,,,,Drew Gooden,,,,missed,,jump,26,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,2:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,2:43,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,2:22,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,44,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,2:04,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,4,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,1:45,DAL,foul,,,,,,,,Will Bynum,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,1:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,26,33
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,1:38,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,1:26,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,7,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,1:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,32,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,0:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,0:46,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,0:46,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,3,0:46,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:46,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:46,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:46,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:46,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:46,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:31,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,11,17
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:15,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:14,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback dunk,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:13,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:11,DAL,shot,Dirk Nowitzki,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,17
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:48,DAL,violation,,,,,,,,,,Kris Humphries,,,,,,kicked ball,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:41,DET,shot,Will Bynum,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:16,DAL,shot,Shawn Marion,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:16,DET,foul,,,,,,,,Kris Humphries,,Jason Maxiell,,,,,,shooting,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:16,DAL,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:15,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:06,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,25,24
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,11:05,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,10:55,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,running bank,14,7
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,4,10:44,DAL,foul,,,,,,,,Jason Maxiell,,Kris Humphries,,,,,,personal,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:44,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:31,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,24
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:30,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Shawn Marion,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:30,DAL,foul,,,,,,,,Austin Daye,,Jason Terry,,,,,,loose ball,,
