a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:19,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,10,20
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:02,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,32,12
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,33,32
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:41,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,8,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:25,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:08,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,46,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,26,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:01,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:42,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:24,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:04,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,26,28
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:50,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,24,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:36,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:14,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,33,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:13,CHI,foul,,,,,,,,Andrea Bargnani,,Taj Gibson,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:06,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,10,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:45,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,17,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:16,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,27,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:15,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:09,TOR,shot,DeMar DeRozan,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:45,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,42,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:24,TOR,foul,,,,,,,,John Salmons,,Chris Bosh,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:07,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:56,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,20,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:37,CHI,shot,,,DeMar DeRozan,,,,,,,Luol Deng,,,,missed,,turnaround hook,15,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:32,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,16,29
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:31,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,36,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:09,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:04,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,running slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:48,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:47,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:32,TOR,shot,,,Taj Gibson,,,,,,,DeMar DeRozan,,,,missed,,driving slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:17,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,8,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:47,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,42,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:30,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,16,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:17,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,37,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:17,CHI,foul,,,,,,,,Andrea Bargnani,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:17,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:17,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:17,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:08,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,34,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:54,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:54,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:54,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:43,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,floating jump,38,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:32,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:32,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:06,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,5,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,3:04,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,2:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,17,25
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,2:48,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,2:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,3,2:39,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,3,2:39,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,3,2:39,TOR,foul,,,,,,,,Kirk Hinrich,,Amir Johnson,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,3,2:39,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,3,2:30,TOR,foul,,,,,,,,Brad Miller,,Antoine Wright,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,3,2:30,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:30,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:30,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:29,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:14,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:54,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Andrea Bargnani,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:40,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,13,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:39,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:36,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:34,TOR,foul,,,,,,,,Derrick Rose,,Antoine Wright,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:34,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,1:34,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:34,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:34,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:19,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:17,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:11,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,pullup jump,38,20
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:55,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:35,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,20,24
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:33,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:28,CHI,shot,,,Antoine Wright,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:26,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:09,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,23,25
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:07,TOR,rebound,,,,,,,,,,,,,,,,,,
